GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.007519336664701972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5057077007091385e-05,0.008920237457387093,0.010206492650346377,0.0446656590213943,0.0446656590213943,-0.010637321136632315,0.0007740350092467511,0.004044624494263874,0.0446656590213943,-0.0080967372544219,0.009432330377457025,0.0,0.17646580007449034,0.17676071703902868,0.053274898367486445,0.053477931726401515
-0.00014832501689373922,0.02962753858051717,0.03495981565973751,0.08071963574539409,0.05042280538404986,-4.508161162205128e-05,0.010142030143609435,0.01901667355481543,0.06965550456513137,-0.017327178668921403,0.027368837448535962,0.0,0.5291834497119988,0.5303369798157151,0.37836029822861744,0.3797705216375827
-0.00026077207807056454,0.04821615933206212,0.05664952149999558,0.11627873830284818,0.05837049945359607,0.0,0.018613295401079873,0.03328496764940367,0.11627873830284818,-0.025971664821128657,0.042345094705849795,0.0,0.8249886368480349,0.8269313267826763,0.6178374966514459,0.6201817462837518
-0.0003515295217125229,0.06143465191629613,0.07208556336548323,0.1493079297052795,0.06008946136582183,0.0,0.024671403308778563,0.043560674425841044,0.1493079297052795,-0.03216684206894961,0.0529356487007197,0.0,1.0297780586432412,1.032298008575412,0.7826576431344536,0.7856805552063787
-0.00042649570075409255,0.07121886240359013,0.08349302257017349,0.17616366208690976,0.058744009587658574,0.0,0.029163928637244617,0.05119933518195836,0.17616366208690976,-0.036768385632340285,0.060735661970508774,0.0,1.1756219251483542,1.1785830457407005,0.9012626676920407,0.9048014160617643
-0.0004892644613138181,0.07874394234822225,0.0922705523881017,0.19712969134595457,0.055997703366374774,0.0,0.03261925219281266,0.05709636696969891,0.1971021680651905,-0.040308222770226644,0.06671807458900963,0.0,1.2834556911196022,1.286768186545386,0.9902902867561966,0.9942374934539654
-0.0005424726251259957,0.08473746607471938,0.09927283464708639,0.21405835021586542,0.05245636099849671,0.0,0.035370850157096276,0.06180841419990769,0.21403082693510134,-0.0431240354058611,0.07147854536583449,0.0,1.3661322545550099,1.369734438726873,1.0596799738021332,1.063962011531393
-0.0005881670002442422,0.08964357274669793,0.10503267758910363,0.22795257074340683,0.04855292355304863,0.0,0.037620197906899154,0.06568824371812963,0.22792504746264275,-0.04542748170832666,0.07538896489575851,0.0,1.4316161543893005,1.4354639239179598,1.1155375962074663,1.1201020042250778
-0.0006279636970213397,0.09376447220430723,0.10989202326084997,0.23957368945385502,0.04451576737626217,0.0,0.03950736728612778,0.0689639954952784,0.23954616617309094,-0.04736263607209308,0.07868567810052515,0.0,1.4849592542710164,1.4890198936285224,1.1617320220968435,1.1665400653575502
-0.0006631453214996962,0.09730413852173173,0.1140773228892476,0.24944479283927615,0.0404698061758757,0.0,0.041125994425678415,0.07178659866623845,0.24941726955851207,-0.04902456507712441,0.08152443124950884,0.0,1.5294556092494624,1.5337040445477812,1.2007946113259413,1.205816760854422
-0.0006947310962728023,0.1004001356491226,0.1177433213113653,0.2579358777654701,0.03648527741439933,0.0,0.04254018600385967,0.07426012636895118,0.257908354484706,-0.05047744139342968,0.08401086636077185,0.0,1.5673157549110959,1.571732218065778,1.234435207662889,1.239648313170288
-0.0007235308733427158,0.10314236010617359,0.12099899145557122,0.2653159820853007,0.03260233945814406,0.0,0.04379224131203549,0.07645773774882333,0.2652884588045366,-0.05176519014642161,0.08621937161201491,0.0,1.6000658840424502,1.6046344098297944,1.26384468590263,1.2692301531946972
-0.0007501876988967315,0.10560011657396375,0.12392325875540293,0.2717857989800685,0.028843902129323196,0.0,0.04491356546704047,0.07843244320444001,0.27175827569930444,-0.05291946295625371,0.08820349132539189,0.0,1.6287888062762634,1.6334962349241622,1.2898766566998863,1.2954192377861906
-0.0007752115998054549,0.10782775226272384,0.12657477521763716,0.2774985356032009,0.02522254519045619,0.0,0.0459304302572742,0.08022340322142996,0.2774710123224368,-0.0539653515408073,0.09000272309700492,0.0,1.6542726237133596,1.6591079191206575,1.313159365184851,1.3188463322588082
-0.0007990064570938905,0.10986204875673729,0.12899815030480424,0.2825735603270836,0.021744391525632123,0.0,0.04685930129598182,0.08186067641235242,0.28254603704631953,-0.05492072907410797,0.09164729329100461,0.0,1.6771045920619496,1.6820583626905874,1.3341663746473136,1.3399869410821863
-0.0008218913955067557,0.11173144891815064,0.1312280235897878,0.28710554349806705,0.018411373480881954,0.0,0.04771325953603186,0.08336735856175928,0.287078020217303,-0.0557985576222944,0.09316097698977678,0.0,1.6977317641822045,1.702795917686116,1.3532623572175357,1.3592072616742588
-0.0008441178195901717,0.11346183275644722,0.1332917921539053,0.29117072681028855,0.015222627013625312,0.0,0.04850401800951461,0.08476187528215982,0.2911432035295245,-0.05661099727055552,0.09456252981386845,0.0,1.7165010793297464,1.7216685677550672,1.370733499191889,1.3767947001198388
-0.0008658829962708098,0.11507154529446262,0.13521148003952166,0.2948313253329503,0.012175394853611632,0.0,0.04924021119731155,0.08605911223365573,0.29480380205218626,-0.05736684889780181,0.09586708076480889,0.0,1.733686462247982,1.73895109008747,1.386808175922168,1.3929786225275413
-0.0008873408990500417,0.11657653107239418,0.13700504812248146,0.29813868896714313,0.009265640149241916,0.0,0.04992870531465507,0.08727116578522566,0.2981111656863791,-0.05807370561589639,0.09708697990336312,0.0,1.7495075380027834,1.7548638148698616,1.4016713314279752,1.407944788770746
-0.0009086108799189591,0.11798901109351956,0.13868733098579103,0.3011495801844175,0.006488479802367442,0.0,0.050575350581190906,0.08840794102263766,0.3011495801844175,-0.05873755900375807,0.09823225951502237,0.0,1.7641428222202977,1.7695858478659234,1.4154746940185738,1.4218456072025272
-0.0009297846159183821,0.11932080313326747,0.14027071992754347,0.3039193759409714,0.0038411084230387527,0.0,0.051184814118993505,0.08947723336725845,0.3039193759409714,-0.059363877203914756,0.09931126052846176,0.0,1.7777391970619596,1.7832645702866112,1.4283441782386241,1.4348075653628725
-0.0009509316826750918,0.12057995193307225,0.14176566973215532,0.3064418719981403,0.001330214437030408,0.0,0.05176152937461422,0.09048588500577558,0.3064418719981403,-0.05995604785121848,0.10033098724495759,0.0,1.7904188412481743,1.7960225867764197,1.4403853464567302,1.4469367130899697
-0.0009721040327682571,0.12177449499407446,0.1431810807944693,0.30874349579803184,0.0,0.0,0.05230843705888941,0.09143970781490902,0.30874349579803184,-0.060517577501764806,0.10129735251475844,0.0,1.8022843824665975,1.807962891538562,1.451687506367159,1.4583227763799542
-0.0009933395983588163,0.12290969930471454,0.14452459153488834,0.31084696080664354,0.0,0.0,0.052828352858257085,0.09234397959992478,0.31084696080664354,-0.06105162359896735,0.10221547110243498,0.0,1.8134227868045245,1.81917276839233,1.4623268321012157,1.4690422911086476
-0.001014665191777234,0.12399070981383861,0.1458028051962886,0.31277190136136424,0.0,0.0,0.05332300504514089,0.09320316231401601,0.31277190136136424,-0.061560793059189725,0.10308977944166241,0.0,1.8239083360560788,1.8297267764171679,1.4723687746559735,1.4791610233083874
-0.0010360988419858106,0.1250238284393857,0.1470214679188359,0.3145353820771791,0.0,0.0,0.05379481322598429,0.09402111444915753,0.3145353820771791,-0.062047284351905034,0.10392409766038603,0.0,1.8338049361612931,1.839689065010317,1.481869946970435,1.4887358620266802
-0.0010576516767502944,0.12601266238530962,0.14818561013391682,0.316489387051238,0.0,0.0,0.05424602271487471,0.0948012516013225,0.31615231010473144,-0.06251365385978865,0.10472179455903076,0.0,1.8431679281557616,1.8491151901471043,1.4908796150718109,1.4978163166895782
-0.0010793294383024373,0.12696179243927264,0.1492996599878591,0.31861587726263324,0.0,0.0,0.05467867446617528,0.09554666286184334,0.31803642287340544,-0.06296175437791852,0.10548586602512318,0.0,1.8520455242049205,1.8580535547179386,1.499440889939991,1.5064457139822356
-0.0011011337028458009,0.12787408447580445,0.15036753518534066,0.3205911385522722,0.0,0.0,0.055093906313895775,0.09626004597887788,0.32001965801409443,-0.06339307908555167,0.10621898188412396,0.0,1.8604799576405457,1.8665465620819326,1.507591689243326,1.5146621636688127
-0.0011230628604666866,0.12875069605933295,0.1513927180011799,0.32242753873897206,0.0,0.0,0.05549263259230385,0.09694383287562237,0.3218628660090442,-0.06380815167697289,0.10692346481852842,0.0,1.8685084123615823,1.8746315483661813,1.5153655201512912,1.5224993447584292
-0.0011451129010522246,0.12959374546087324,0.15237831703235638,0.3241362533816467,0.0,0.0,0.05587524087837852,0.09760022544144138,0.3235773863676082,-0.06420770922255756,0.10760138759275474,0.0,1.8761637802432898,1.882341542281423,1.5227921216130236,1.5299871505583182
-0.0011672780430338015,0.13040552145769366,0.1533271184071512,0.3257273890496047,0.0,0.0,0.05624286948211059,0.09823116030372653,0.3251734697019521,-0.06459285510391367,0.10825460834986166,0.0,1.8834752831754975,1.8897058891721907,1.5298979952140073,1.5371522218427849
-0.0011895512347900954,0.13118756314797053,0.15424162853965828,0.3272100937628189,0.0,0.0,0.05659661929945192,0.0988383897414505,0.32666039010411135,-0.06496444826691763,0.10888480865129478,0.0,1.89046898759729,1.8967507672442603,1.5367068469245744,1.5440183905415004
-0.001211924552866188,0.131942498441728,0.15512411005028337,0.32862687497840026,0.0,0.0,0.05693741580153934,0.0994234973848663,0.3280465458760508,-0.06532347695514222,0.10949350563341775,0.0,1.897168232946629,1.9034996174469612,1.54323995701201,1.5506070512889816
-0.0012343895166486729,0.13267172960313672,0.15597661212134667,0.3299835173892165,0.0,0.0,0.05726609703687892,0.09998791658376747,0.32933954974934526,-0.06567072674933444,0.11008203286013829,0.0,1.9035939906415378,1.9099735036736574,1.549516491608548,1.5569374743826545
-0.0012569373354375623,0.1333766066219141,0.1568009962900232,0.3312515414966358,0.0,0.0,0.057583196793881755,0.10053296900730753,0.33054630963809234,-0.06600670199892505,0.11065164140702043,0.0,1.9097651665969653,1.9161914163216258,1.5555537665653,1.5630270708232423
-0.0012795591008904871,0.13405817285847504,0.15759895847630118,0.3324372812713646,0.0,0.0,0.057889313903496935,0.10105984110100824,0.33167310087994034,-0.066331904689506,0.11120345164358084,0.0,1.9156988575371177,1.922170529500916,1.561367472033593,1.5688916179138848
-0.0013022459353840578,0.13471800963533706,0.15837204788555068,0.33354650892461946,0.0,0.0,0.05818523386269759,0.10156962412715591,0.33277196590346864,-0.06664711478590342,0.1117384593699292,0.0,1.921410569260455,1.9279264200734552,1.5669718645274844,1.574545452199854
-0.0013249891048887482,0.13535737497293862,0.15912168330201557,0.3345844909798502,0.0,0.0,0.05847160773756342,0.10206330991242896,0.3338099479586994,-0.06695311010912666,0.11225763371203576,0.0,1.9269144033887422,1.9334732550733305,1.5723799319079819,1.580001635212188
-0.0013477801033387317,0.1359769740424469,0.1598491671927587,0.3355560384887103,0.0,0.0,0.058748615574944256,0.10254184071092301,0.3347814954675595,-0.06725008145181975,0.11276185120216156,0.0,1.9322232178654668,1.9388239527895763,1.5776035357005742,1.5852720964453997
-0.0013706107141830107,0.13657771471809993,0.1605556979650059,0.3364655520015031,0.0,0.0,0.059016784071137265,0.10300604281492808,0.33569100898035226,-0.0675382707323221,0.113251878254508,0.0,1.9373487654750883,1.9439903217960932,1.5826535343450114,1.5903677571834554
-0.0013934730537311021,0.13716109075265398,0.16124238065881508,0.33731706184208377,0.0,0.0,0.059276702320224986,0.1034567071159999,0.33654251882093295,-0.0678183961121379,0.11372845731515047,0.0,1.9423018138688108,1.9489831814252772,1.5875398903300821,1.5952986381393155
-0.0014163596000640146,0.13772794123177523,0.1619102363081126,0.3381142641819779,0.0,0.0,0.059528988558689544,0.10389453485963482,0.33733972116082706,-0.06809088020914149,0.11419225369634328,0.0,1.9470922499576917,1.9538124665552359,1.5922717636492392,1.600073953354326
-0.0014392632105365512,0.13827914930758484,0.1625602101636643,0.3388605533580683,0.0,0.0,0.05977402706812182,0.10432018621152771,0.3380860103369175,-0.06835614959560508,0.11464391288390942,0.0,1.9517291710330171,1.9584873190780894,1.5968575935964715,1.6047021923855298
-0.001462177130350172,0.13881555576227625,0.16319317893958105,0.3395590508327534,0.0,0.0,0.06001202106420604,0.10473427296277178,0.3387845078116026,-0.06861443711800363,0.1150840318433773,0.0,1.9562209645710615,1.963016168012821,1.6013051705848753,1.6091911924706288
