GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.002925282002775639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.75434349110853e-12,0.0029252820000216125,0.002722937470974834,0.0020590195848590523,0.0004913673694206765,0.0,0.002836211333188867,0.002646589143873697,0.00203859700554629,0.0,0.0,0.0,0.005970314288290994,0.006561938827192039,0.0003321876537770842,0.0003323965491353898
7.489692746278286e-07,0.002926030972050528,0.0027283553809488627,0.0021685254203951216,0.0003728427682656044,0.0,0.0028141309124681633,0.002631717753761286,0.002145618631535302,0.0,0.0,0.0,0.006384342116912623,0.006942891857903086,0.001670719821865013,0.001674412524524098
1.577910765869851e-06,0.0029268599135417314,0.002738529111246165,0.0022985034120626443,0.00024148385268870281,0.0,0.002789686744386571,0.0026197145589660284,0.002278523203517802,0.0,0.0,0.0,0.00714555713134321,0.007652354435755868,0.0032902470038917862,0.003297697500415915
2.4044320067577324e-06,0.0029276864347825,0.0027529943917618083,0.002436703450801625,0.00011039355042085146,0.0,0.0027653651355569538,0.0026125208641288623,0.0024112544574568977,0.0,0.0,0.0,0.00813442055941994,0.008587652528985194,0.004911932701005728,0.0049231173800009164
3.2289717759275177e-06,0.002928633526981967,0.002771649901923525,0.002574612575431566,0.0,0.0,0.0027412503234377416,0.0026100931804427375,0.0025437740651246574,-2.4009183701360696e-08,1.338670145762955e-06,0.0,0.009276035794834141,0.009681264547871675,0.006530375657377851,0.006545282300169438
4.0517927777909105e-06,0.0029300727293274076,0.0027943781734012852,0.0027121972571764407,0.0,0.0,0.0027177019171233936,0.002612371482076395,0.0026760521931627236,-1.6411988628553182e-07,6.602776459305046e-06,0.0,0.010518779125741777,0.01088362364619994,0.008144627876948017,0.008163246431161184
4.87307403015083e-06,0.002932693800505136,0.0028210478094903035,0.002849444849075861,0.0,0.0,0.002695419501080931,0.0026192404288669343,0.002808068141564828,-5.594855201346211e-07,1.4600775756774064e-05,0.0,0.011829081860707228,0.012160817752550313,0.009754438303448298,0.009776759367223766
5.692947002039707e-06,0.0029370335567829794,0.0028515158686383433,0.002992044646080015,0.0,0.0,0.002674717880482027,0.002630504987541743,0.002939807373223424,-1.374950750560565e-06,2.614497202825894e-05,0.0,0.013185286907739235,0.013490105025109923,0.011359735929188666,0.011385750347321389
6.5115132403615535e-06,0.00294368779124061,0.0028856303032849745,0.003179522818296872,0.0,0.0,0.00265614038857709,0.0026459602346623995,0.0030730607566015053,-2.7080014053044775e-06,4.064381822556695e-05,0.0,0.014573219917055905,0.014856163737590921,0.012960508683317556,0.012990207410247073
7.328854122408442e-06,0.002953268094319412,0.002923232362100133,0.003366632637550813,0.0,0.0,0.002639947551061455,0.0026652979819143155,0.003258183657878722,-4.855422368254825e-06,5.816004773549711e-05,0.0,0.015983389088815844,0.016248508060966917,0.014556766318607427,0.014590140365010617
8.145036721725198e-06,0.002965667875440032,0.0029641588796820765,0.0035533260299948632,0.0,0.0,0.0026257717007284378,0.0026882436418068155,0.003442887292314241,-7.926056444759814e-06,7.890345592850395e-05,0.0,0.01740927668851314,0.01765981745888686,0.016148527047171436,0.01618556745744115
8.960117557840724e-06,0.0029809953898941094,0.0030082443948818527,0.0037395685181649658,0.0,0.0,0.0026136212025817842,0.0027145455903604876,0.0036271760225118454,-1.1999517875255501e-05,0.00010261751783072788,0.0,0.018846295997329107,0.019084873778945494,0.017735812213537854,0.0177765100559886
9.774145109202806e-06,0.0030000304413939703,0.0030553230563297408,0.003925335403615694,0.0,0.0,0.002604294368983335,0.002743916085204041,0.0038110513376040417,-1.7268645104162907e-05,0.00012915624091633526,0.0,0.020291144592362108,0.02051988176980282,0.01931864404108906,0.01936299040380395
