GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0069844400417696925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6257810012126583e-05,0.006959385282959586,0.006660415604947528,0.006916157965602931,0.005569635907899291,0.0,0.007903152672123789,0.00744959038684808,0.006916157965602931,-1.0561328787872025e-06,1.7442822741868378e-05,0.0,0.025812644111465714,0.026658089429961295,0.12382065183554297,0.124042415965584
-0.0002279327764015065,0.032285438137386706,0.03617095487576949,0.06350875671486718,0.0,0.0,0.010568007066664312,0.018844085330397504,0.04665369876354469,-0.0056979929514829825,0.013327931853619138,0.0,0.35911482245596776,0.3609318407735818,0.4828338035622105,0.4846355269171235
-0.0003871539585841728,0.05623885091243814,0.06299831127330734,0.11524061342179198,0.0,0.0,0.01775104986975298,0.03202890343370613,0.08404034396772737,-0.012252589018877493,0.026539404625543918,0.0,0.6014424958930793,0.6047328857350038,0.7273028847595804,0.7303902408972681
-0.000504253205539833,0.07343059510780069,0.08214336778313515,0.15219841803833603,0.0,0.0,0.02345731278409778,0.04184068591976375,0.10937142727747191,-0.017526470745444465,0.03663821790625983,0.0,0.7484662831028684,0.7529603640382266,0.8746391326902317,0.8787883374655314
-0.0005945865165612492,0.08692011063785923,0.0970008337205372,0.1803535877868608,0.0,0.0,0.028118322139775335,0.04965438182894406,0.12773893615343584,-0.021897479151261796,0.04476441458710483,0.0,0.8455692862006159,0.8511149038222149,0.9708431404091592,0.975932390475225
-0.000666783247111383,0.09808950217953792,0.10927494214821828,0.20289124668232514,0.0,0.0,0.032089593259631656,0.05626184953195343,0.14186005647226174,-0.025606444782136858,0.051613371091817774,0.0,0.9146048557936981,0.921109686857601,1.03844758548436,1.0444027001722342
-0.0007259675213506655,0.10774911941760268,0.11986878977221346,0.22161566025961216,0.0,0.0,0.03557889057109067,0.0620608260846457,0.1532416175693449,-0.02888496156921904,0.057600451921500734,0.0,0.9667505330012428,0.9741535401668683,1.0889875366893966,1.095758938450458
-0.0007753661818382094,0.11637284316280543,0.12929472730590932,0.2376109706293449,0.0,0.0,0.03874895148902469,0.06729296357041009,0.1627574078361754,-0.03184614612324429,0.0629903180856444,0.0,1.0080866817741136,1.0163443729757413,1.1287104959520755,1.1362624599412676
-0.000817130066615506,0.12420286672923041,0.1378627943362027,0.25156650110215406,0.0,0.0,0.041671987809417714,0.0720994608284441,0.1709392014739541,-0.03457755187911002,0.06793635155601309,0.0,1.0421227527339676,1.0512021603041006,1.1611973316284236,1.16950252210332
-0.0008527681750755031,0.13141057976442885,0.1457716132454326,0.263943402942647,0.0,0.0,0.04439199895459777,0.0765689786226071,0.18153458469954611,-0.0371138782513432,0.07253867501431177,0.0,1.0709980115303779,1.0808728435529311,1.1886131573082792,1.197649615867456
-0.0008833862963665308,0.1381533222273509,0.15315479707071822,0.2750638115201321,0.0,0.0,0.046948735393868755,0.08077074068851747,0.1915994140398,-0.039506350967670516,0.0768749234053767,0.0,1.0960816800293116,1.1067300669818503,1.212332230986334,1.2220815929005326
-0.0009098238801525198,0.14451672759424888,0.16010601544553604,0.2851608662956404,0.0,0.0,0.04936223896344579,0.08474561467698707,0.20080507196542982,-0.041782075361320135,0.08099128888188699,0.0,1.1182882409948252,1.1296913410879745,1.2332651339130463,1.2437115087585797
-0.0009327361653533506,0.1505393698800855,0.16669326483935387,0.2944081968338389,0.0,0.0,0.05165668795208854,0.0885291173351267,0.20925828752422068,-0.043946568450582014,0.08492122712997194,0.0,1.1382512495599866,1.1503923468398396,1.2520381594046188,1.263167397118984
-0.0009526457745396432,0.1562369239417881,0.17296738909651327,0.302938163481912,0.0,0.0,0.05385326058244308,0.09214233447187299,0.21704874972570395,-0.046008585303298086,0.08868444924283025,0.0,1.1564235824073466,1.1692874837432863,1.269096109689345,1.280895303778077
-0.0009699766075412721,0.16166137421737045,0.17896738627901218,0.3108536501138768,0.0,0.0,0.05596330486763238,0.09560423670186002,0.2242525636323089,-0.04798435286924657,0.09230153726695914,0.0,1.1731377258435098,1.1867103476201861,1.2847636882193874,1.2972208318083096
-0.0009850770541744514,0.16689789256911927,0.18472383822784483,0.31823598396656383,0.0,0.0,0.058007694062052,0.09893005885176004,0.23093476862725612,-0.049903712480161184,0.0957872563501548,0.0,1.1886434336236236,1.2029115132486616,1.2992835824556535,1.3123873264013384
-0.000998236494770143,0.17195343098716245,0.19026119917308637,0.32515042433342833,0.0,0.0,0.05998305199683161,0.1021367735930342,0.2371512654952445,-0.05175739760568768,0.09915523174701277,0.0,1.2031320618483778,1.218082953726186,1.3128409113827353,1.3265803923756536
-0.0010096974106040453,0.17685773777436004,0.1955993660866394,0.33165006368550304,0.0,0.0,0.06189650728648111,0.10523570326880437,0.24295033734715604,-0.05354953759224977,0.10241277147902865,0.0,1.2167527754240381,1.2323743053616443,1.3255794077730272,1.3399441254261957
