GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0020260010766831745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7927989329588946e-05,0.0073700313757929905,0.008814370166152722,0.036027530977418176,6.661338147750939e-16,0.0,0.0025045463081726105,0.004748592119208788,0.01750631636794206,-0.0045132223759885015,0.007121016919713418,0.0,0.195771314299235,0.19596964209763668,0.06049666912753192,0.06068155662697943
3.1980806371050996e-05,0.03781642505964185,0.04436779439474965,0.09879509801361841,0.0,0.0,0.016966942209692654,0.02927624231542452,0.09174147089569007,-0.018951733336296114,0.03144529923632209,0.0,0.5894682549098244,0.5911356229545707,0.4994624010190847,0.5011611315747969
0.00010144166311748264,0.06423654127045819,0.07523330129683152,0.15973079558877945,0.0,0.0,0.02956528334056689,0.050638095817779456,0.15211601277231007,-0.031509166281005155,0.05243036923453985,0.0,0.9450276917477685,0.9480176094325122,0.8555642396042249,0.858637851052188
0.00016362781851011346,0.08492989625675695,0.09944732992660812,0.20744448151922956,0.0,0.0,0.03947410459781801,0.06744514996625592,0.19587718442025087,-0.041367648380681285,0.0689061356849972,0.0,1.2125778604306925,1.2166490204805198,1.1204674106670467,1.1246716587660177
0.00021994312024447207,0.10148483948341012,0.1188552010622408,0.24533637388136287,0.0,0.0,0.04742863525113858,0.08093877187550554,0.22765697543779922,-0.049271167638540565,0.08213628681129946,0.0,1.4161276408645729,1.4211066300739739,1.3215513305262963,1.3267056114039328
0.0002713878719268914,0.11499807555237718,0.1347200028441593,0.275912871123432,0.0,0.0,0.05393926859934452,0.09198034979713544,0.2508599266241534,-0.055735236421320375,0.09297406651252396,0.0,1.5734118924832325,1.5791689151493573,1.476990030491069,1.482957942770713
0.00031870120513267496,0.12623868983790518,0.14792170918315148,0.3009278979542931,0.0,0.0,0.05936835616630837,0.10117510587771933,0.26795213044962307,-0.061121613742269626,0.10200934469951603,0.0,1.6969163419970725,1.7033513741399309,1.5992249986833418,1.605901123526022
0.0003624479792116477,0.13574880639883521,0.1590839100830218,0.3216320895998799,0.0,0.0,0.0639694825661484,0.10895246379761775,0.2809742586395123,-0.06568393556954386,0.10965943957206699,0.0,1.7954282018118688,1.802462237692847,1.6969175334832514,1.7042185741860683
0.0004030714191973562,0.14391544860900451,0.16865604278563695,0.33897043846294994,0.0,0.0,0.06792607823539404,0.11562495242251644,0.295882962804214,-0.06960572800316897,0.11622633143313212,0.0,1.8751844478116668,1.8827537210381118,1.7761854005667648,1.7840441841309116
0.0004409270534047886,0.1510269138267303,0.17696750970393893,0.3536406357663684,0.0,0.0,0.07137555310029398,0.12142291729697989,0.3083423298577538,-0.07302409097291605,0.12193088720363857,0.0,1.9406622844435195,1.9487143458578926,1.841410930825662,1.849772284616817
0.00047630559287226685,0.1572928789076176,0.18426374619283814,0.3661649620378692,0.0,0.0,0.0744178595264448,0.12651837076255915,0.3188512982600129,-0.07603825674271698,0.1269374865750597,0.0,1.9951157852656305,2.0036067789806244,1.895777231897223,1.904595099641346
0.0005094488424780812,0.16287143472016818,0.19073056618768044,0.3769401379254427,0.0,0.0,0.07712882297785198,0.13104190012190628,0.32778790140368974,-0.07872344065453664,0.13137156901171093,0.0,2.04094052310345,2.049833253638953,1.9416282747632596,1.9508636619737463
0.0005405610276003574,0.16788216407428092,0.19651081258829606,0.3862719955671643,0.0,0.0,0.07956598215135668,0.13509366575594392,0.33544907271800495,-0.08113751222231781,0.1353300600491568,0.0,2.0799228691890685,2.0891854013561844,1.9807134645572098,1.9903329471793225
0.0005698170110353163,0.17241701586869304,0.20171589881093457,0.39439975220183454,0.0,0.0,0.08177373831153692,0.13875173943769756,0.343886150165592,-0.0833239978274555,0.13888825623545914,0.0,2.1134119141008947,2.123016538441637,2.0143556473719313,2.02433026896342
0.000597368351079148,0.17655002648102772,0.20643391834512895,0.4015131513467919,0.0,0.0,0.08378788811868856,0.14207749308872256,0.35360596962360724,-0.08531784287271665,0.14210595187317396,0.0,2.1424391938323244,2.1523616475658134,2.0435678467929024,2.053872288212545
0.0006233478329452503,0.18034192381491446,0.21073542041815094,0.40776468803393473,0.0,0.0,0.0856377635467108,0.14511973879731904,0.36239202564172135,-0.08714820621160627,0.14503142561075727,0.0,2.16780293677383,2.178021806618119,2.0691353089928626,2.07974725247452
0.0006478729037864315,0.1838384603758565,0.21467757863348141,0.41327842323885255,0.0,0.0,0.08734486705349408,0.14791800125018892,0.37036125979923396,-0.08883664019260454,0.14770360838554406,0.0,2.190127978984426,2.200624235779099,2.091673825467117,2.1025734597097965
0.0006710483097614174,0.1870733913862999,0.21830723915387748,0.41815641321830244,0.0,0.0,0.08892529329236684,0.15050421518908724,0.37761351975271723,-0.09039897793752984,0.15015484488311887,0.0,2.209908833345703,2.2206654638568035,2.1116716611634736,2.122841290422578
0.0006929681453940181,0.1900773335768692,0.22166317792211038,0.42248345645890373,0.0,0.0,0.09039388083926102,0.1529046740058576,0.384234452832159,-0.0918495445729679,0.15241238770036106,0.0,2.2275409803705455,2.238542691948649,2.129520031642161,2.140943762751551
0.0007137174653155304,0.1928730847405353,0.22477779265821418,0.4263325042480933,0.0,0.0,0.09176139653641108,0.1551413358731973,0.3902978291645102,-0.09319979122073785,0.1544993606982273,0.0,2.2433438418989673,2.2545768226117997,2.1455354978062093,2.157198986483864
0.0007333735667991845,0.19548332507373775,0.22767838609711463,0.4297761704550509,0.0,0.0,0.09303869047980179,0.1572324787329107,0.3958674236274219,-0.09446073046870003,0.15643531588501572,0.0,2.257577823350051,2.269029544976826,2.159976596444383,2.1718668393400105
0.0007520070222169673,0.19792603561990219,0.23038815016805148,0.4328496242241777,0.0,0.0,0.09423461474435338,0.15919364429017138,0.4010098797275475,-0.09564064800994354,0.15823677834059593,0.0,2.270457084165015,2.282116138756518,2.1730563178506137,2.1851614803551187
