GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0014947146373145669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.69886325358222e-06,0.0015139836737266775,0.0015734317753914927,0.0044677533534784875,4.440892098500626e-16,0.0,0.0015829818028110108,0.0016450439376909222,0.0023150496230547324,-1.2025105055052954e-05,0.00018396191998773124,0.0,0.008601845753239079,0.008744566193604392,0.09985611335745877,0.09994391509454632
-4.891295944713911e-05,0.023698394625673254,0.02785387991506319,0.0582280769896516,0.0,0.0,0.0077844608812031296,0.014956331666245605,0.056400445395473786,-0.006996191016205379,0.014388608840680276,0.0,0.34951669607361563,0.35062481295615544,0.42274479005394533,0.42390821657565114
-9.097149842596823e-05,0.0456337280015415,0.05341355756918083,0.10665927277675855,0.0,0.0,0.014619283486069955,0.028419719115888066,0.10651474325869026,-0.014036997890262817,0.027984768426738065,0.0,0.6505728421641324,0.6527618486812118,0.71911877822219,0.7213270548010667
-0.0001276946348519031,0.06386710919607051,0.07468055170126595,0.1466229382391753,0.0,0.0,0.020450178622597553,0.03983032644070552,0.1462291648278397,-0.020009976555024477,0.039404651694158147,0.0,0.8918561664742217,0.8949774335034936,0.9588441556263297,0.9619492456213289
-0.00015961314187524754,0.07918303701624052,0.09258510033712032,0.1806500019518419,0.0,0.0,0.02547624276938136,0.04959136949526477,0.17778381966760043,-0.02511619871262705,0.04912056877575275,0.0,1.0877208084525174,1.091654046823,1.1540044775739924,1.157890195178264
-0.00018747389557207552,0.09218246862388298,0.10782326084102563,0.2101081206862364,0.0,0.0,0.029825128480772085,0.05800491389412444,0.20290988228592582,-0.02952522466570852,0.05748978374363213,0.0,1.248236031849516,1.2528842910603588,1.3141108318936598,1.3186844051944628
-0.00021191863492980278,0.10334781096032097,0.1209252793051904,0.23542847555391555,0.0,0.0,0.033623674075542224,0.0653094864593111,0.22295296030909317,-0.033372365993372045,0.06476692002729426,0.0,1.3809613163556587,1.3862456782424217,1.446534873531627,1.4517210354797707
-0.00023346789864125592,0.11302989576884545,0.13229921956555787,0.2573271960959249,0.0,0.0,0.03696510803168525,0.07170598715378204,0.23896373789927522,-0.036757455249393944,0.07114861055084287,0.0,1.491665416842356,1.4975208844290406,1.5569738900965016,1.562710706731249
-0.00025254223655570316,0.1215027844103693,0.14226178940086764,0.2763873254091439,0.0,0.0,0.039927544685326756,0.07735266586752515,0.2517661551256558,-0.039759955659074156,0.07678597860231955,0.0,1.5847867285052304,1.5911591345839196,1.6498385968928144,1.6560744407044894
