GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.234427120046219e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.688619174858301e-07,0.0014483353454854454,0.00143957733578024,0.0014980283790275808,0.001256403274178298,-0.0012564032741778962,0.000925273735746258,0.0011820286720396359,0.0007490141895136567,-0.0009337560003916899,0.0011904595264002314,0.0,0.0060545402801466365,0.006223330371240968,0.058821392305172,0.05928474385696985
-3.591651150164821e-06,0.052003807717863997,0.05204661352065779,0.05287376182555892,0.0,0.0,0.01926228200089075,0.030316066543053327,0.025843290618449335,-0.01916818025029438,0.030240482466913576,0.0,0.20579140448054303,0.21227094039703878,0.24650832801533792,0.2537812328255882
-8.582721808619863e-06,0.10798107007727618,0.10801966387207332,0.10910738092235825,0.0,0.0,0.039989426033985406,0.06290942586400149,0.05308178943370767,-0.039805956710543045,0.06276590471719219,0.0,0.4264199414408085,0.43988886578477787,0.4653583965670752,0.47955128529592767
-1.3548628727594311e-05,0.16064860794695895,0.16068166765360356,0.16201145018618204,0.0,0.0,0.05948774821384373,0.09357202296701699,0.07875792297205995,-0.05922568530995666,0.09336919428336683,0.0,0.6340381153016612,0.6540817456367558,0.6729100656380891,0.6935668068158515
-1.8111533143727967e-05,0.21020517925973065,0.210231751802699,0.21176072249521835,0.0,0.0,0.0778328519156394,0.12242178490418272,0.10294166228465569,-0.07749962453443998,0.12216476862103268,0.0,0.8294074678387002,0.8556366852657945,0.8686245596695061,0.8953505773080984
-2.22390277050803e-05,0.25683515790065714,0.2568549184414853,0.258539041162345,0.0,0.0,0.09509373338736347,0.14956719477430647,0.12568344699543385,-0.09469523363083432,0.14925968449021318,0.0,1.013246577871053,1.0452956886426836,1.052948901172605,1.0853805937033387
-2.5964044035057228e-05,0.30071183274082885,0.3007246217996883,0.3025260541516092,0.0,0.0,0.11133485488437783,0.17510946662278862,0.1470716115266207,-0.1108760851273467,0.17475459095659307,0.0,1.1862345413884086,1.2237596517860578,1.2264717499920885,1.2642696246995244
-2.932919741663203e-05,0.3419980787187153,0.3420038035409329,0.34389167234300294,0.0,0.0,0.1266167294273838,0.19914354598345524,0.16718863177848106,-0.1261020609705656,0.19874414682640917,0.0,1.3490113994738757,1.3916890304758927,1.3897954076911399,1.4326411634201104
-3.237440254131626e-05,0.380847029573426,0.380845642551914,0.3827951820192739,0.0,0.0,0.1409961791135633,0.22175861896710475,0.18611145519217523,-0.14042953181630682,0.22131742381555933,0.0,1.5021797668908594,1.5497056028507663,1.5435046471109288,1.5910993527151691
