GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.014906513548134019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00010020384900462218,0.020936687117307874,0.020904334258320237,0.016744165357011266,0.0,0.0,0.0029749307791386115,0.0060846274468922676,0.005542347648613887,-0.01759634316169352,0.01968279745742986,0.0,0.08758738247538396,0.09004743616379525,0.5964021514362672,0.5973292005081234
-0.0007217275030362177,0.15017083896672997,0.152452384215961,0.1657192401663684,0.0,0.0,0.023839939128378413,0.05292968165476766,0.06081344149183011,-0.03307926754355913,0.06298260263625317,0.0,1.5544565274794908,1.5619144743796725,2.089077013117249,2.096237104038489
-0.0012542578920257971,0.25744611681863633,0.261405100530442,0.2844513012420246,0.0,0.0,0.0463525422227045,0.09774439274206936,0.10615353030034314,-0.05720434832684229,0.1085525328866032,0.0,2.6058661317893432,2.6189446201456965,3.1682120084154595,3.1802339793309167
-0.0016673321113815289,0.3317089175331781,0.33703626224504735,0.3665127039327297,0.0,0.0,0.063762691159048,0.13089949675021084,0.14434859793580776,-0.0756475135398477,0.14211321345067698,0.0,3.2581140962493627,3.275500100175073,3.8354371957966165,3.851224499279491
-0.0019928382848956845,0.3865397701901642,0.39311842852655754,0.4259174656257214,0.0,0.0,0.07773519826366129,0.15665479102746516,0.17445057552531995,-0.09015300129665467,0.16810206294280364,0.0,3.6901378545245596,3.711018658568333,4.273196330977385,4.292081271919101
-0.002252423849895622,0.42968519072910116,0.436960511802447,0.470660991294538,0.0,0.0,0.08932294198865565,0.17745533507698016,0.1991283972445913,-0.1019875474456214,0.1889875468030037,0.0,3.993521209133701,4.017355614913291,4.577376545872518,4.598908821801676
-0.002461396594226517,0.46497244748720745,0.4726343383665625,0.5054689795656836,0.0,0.0,0.09933427442216597,0.1949365838607718,0.2199511295188617,-0.11199031401937345,0.20626837820516739,0.0,4.217399609185805,4.243800499712938,4.799614070643599,4.823465957576511
-0.002630900070586721,0.49481090068609446,0.5025448894747819,0.5332551253319261,0.0,0.0,0.10813248816992786,0.21004858213141003,0.2378963570591549,-0.12075860261530565,0.2209220312572807,0.0,4.389478121045357,4.418152276809061,4.968945298904868,4.994864444669343
-0.0027692284382730796,0.5204855101462371,0.5281954718900685,0.5558961811276626,0.0,0.0,0.11589133932644773,0.223385903061245,0.25360698405271404,-0.1285618225686842,0.23358937716168357,0.0,4.5261661554118024,4.556881666547906,5.102467671172235,5.130251678802627
-0.0028826693001850756,0.5429496227720485,0.5505755908600242,0.5746526508081875,0.0,0.0,0.12271961204370724,0.23525793812102308,0.2675268508005947,-0.13550780766279022,0.24470023508717226,0.0,4.6376492620315295,4.670216714336976,5.2107141008926865,5.240195780686315
-0.0029760653397003125,0.5628483022286871,0.5703668470941431,0.5904036763404706,0.0,0.0,0.12878706656782996,0.2459325806567387,0.2799756097098965,-0.14173068490718962,0.2545742273882404,0.0,4.7305300955942355,4.7647910054468205,5.300456306463467,5.331494507369888
-0.0030531987602053206,0.5805796188055075,0.5880574884509512,0.6037826304556296,0.0,0.0,0.13427529976451055,0.2556174035776646,0.29119193452629294,-0.14741481404438,0.2634499848566761,0.0,4.809260134607029,4.845079426804442,5.376222039671367,5.408695598672584
-0.003117059931556273,0.5966373212316284,0.6040090992632657,0.6206316097293458,0.0,0.0,0.13928062141734682,0.26447973305027744,0.3013595454148865,-0.1526158669806517,0.2714792103578214,0.0,4.876947218571865,4.914208091313255,5.441147505823365,5.474951053291758
-0.003170038493386931,0.611317943468096,0.6184971125300072,0.6385925776239695,0.0,0.0,0.1438635662688734,0.27263540871321296,0.3106235253300809,-0.1574109575796702,0.27878834688420395,0.0,4.935828764096331,4.974429039265578,5.497474178649896,5.53251511253396
-0.0032140615729416597,0.6246716589695083,0.6317364006625196,0.6550200628570111,0.0,0.0,0.14803054802867038,0.2801693324220299,0.3191009306756072,-0.16179251630663863,0.2854842843829199,0.0,4.9875593041543835,5.027408745305975,5.546848774574609,5.583045006845783
-0.003250695372295881,0.6369022806240437,0.6438980222615697,0.6701088074840671,0.0,0.0,0.15188095128737303,0.28717124156627216,0.3268879216304056,-0.16584247380236386,0.2916567531637077,0.0,5.033391227647429,5.074409513788817,5.590510540157142,5.627788774168536
-0.003281221011914243,0.6481202959025405,0.6551205336755137,0.6840193321103891,0.0,0.0,0.15545874357800726,0.2936961458168789,0.3340646959967441,-0.1695992689372057,0.2973716799284535,0.0,5.074291997519159,5.116407156367667,5.62941189270779,5.667706277637678
-0.0033066920165996942,0.6584858870666657,0.6655178474693549,0.6968858629872259,0.0,0.0,0.15883311890135005,0.29980318738634193,0.34069899389830505,-0.17313385547607874,0.30268808664821095,0.0,5.111022374892336,5.1541695472646545,5.6642983977281895,5.703549458171726
-0.0033279785147194577,0.6680896326881072,0.6751848299577383,0.7088220257347627,0.0,0.0,0.1619812553320516,0.305516345611774,0.34684864710397983,-0.17646080357452865,0.30766549842059515,0.0,5.144189989091246,5.188310437750584,5.6957631977482235,5.73591696868236
-0.003345801674360664,0.6770241525200864,0.6842013775908636,0.7199250157306133,0.0,0.0,0.16491913066217637,0.3108791833830033,0.35256347413610595,-0.17958461285933897,0.31233795637165257,0.0,5.174286889108537,5.2193271918799775,5.724284944052745,5.765292262104762
-0.003360760856366881,0.6853810851719836,0.6926354446264831,0.7302787118136552,0.0,0.0,0.16768034573192225,0.31591195342897155,0.357886717550413,-0.18253858619800503,0.3167375439677065,0.0,5.201716423927898,5.247627808268625,5.750254803841019,5.792070719554477
-0.0033733552535503888,0.6932253215331758,0.7005453317769279,0.7401156646072486,0.0,0.0,0.17028575595457432,0.3206456947231527,0.36285615434858226,-0.18530966708263602,0.32088553251130025,0.0,5.226812850262784,5.273550638189285,5.77399606394285,5.816579349132751
-0.003384001296578208,0.7005977656991365,0.7079814437114383,0.7496422099619222,0.0,0.0,0.1727366917350085,0.3251066274798516,0.3675049685989398,-0.18793098897231023,0.3248118081441745,0.0,5.249855880315556,5.297379020678392,5.795778610545799,5.839091341399974
-0.00339304676705313,0.7075271462112142,0.714987657985023,0.7585900114654118,0.0,0.0,0.1750334226192496,0.32931647405983,0.3718624479447215,-0.19040736245498596,0.328536138313644,0.0,5.2710816423169025,5.319352313114931,5.815829793996966,5.859836995257814
-0.0034007823189161415,0.7140476628997634,0.7216024050956249,0.7670096780977865,0.0,0.0,0.17719375256749237,0.33330003911999373,0.3759545474252988,-0.1927565317802714,0.33207198679534483,0.0,5.290691054242345,5.339674321761558,5.834342698510447,5.879012037461251
-0.00340745093845979,0.720180220140609,0.7278595306346353,0.774946096030831,0.0,0.0,0.17924876779988122,0.33707063021593076,0.37980435167377574,-0.19498167080007492,0.335438946418629,0.0,5.308856302965719,5.358519827515291,5.85148251912059,5.896784040595703
