GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.011916957773650691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.146617690431443e-05,0.017447877975827787,0.019559288022323887,0.03722225935692948,0.0,0.0,0.0024764793590400127,0.005880631038824289,0.02165403332188548,-0.01390501730331657,0.017822910910902,0.0,0.23159604959361382,0.23242051530643298,0.08677577870412201,0.08720715726667529
8.286178272483593e-05,0.058162532108370434,0.06591075253990039,0.13674512830576951,0.0,0.0,0.021607916918347105,0.03749757007254199,0.09431998725773576,-0.032766754114324254,0.05075379194898051,0.0,0.716770831123694,0.7197948677575626,0.5582728364908343,0.5615716190812879
0.00023046151650298538,0.08511868214065323,0.09619180547881871,0.19630949826532368,0.0,0.0,0.03454601857141864,0.057556079048871445,0.1379775934260284,-0.04553654611714166,0.07233839861090154,0.0,0.9509320657679171,0.9557848383119044,0.783612378581009,0.7890995159793701
0.0003474785944225752,0.10419323285481412,0.11725212251827627,0.2347204314110223,0.0,0.0,0.043761463753946114,0.07146674865538391,0.1643981416417141,-0.05461813755260453,0.08742235351110789,0.0,1.0696187534431052,1.0760261790273618,0.9025973210375831,0.90989131626787
0.00044303548666422686,0.11949883176592778,0.13401144613652277,0.2628559849109025,0.0,0.0,0.05118078569561845,0.08257065256700347,0.18279236342976357,-0.0619168254056498,0.09942551292430458,0.0,1.1430261223012443,1.1508552402272934,0.9786497359677727,0.9875716098710468
0.0005225824214019193,0.13259629663440972,0.14831902312374148,0.28498064655977107,0.0,0.0,0.05754712375468803,0.09204475246494777,0.1968473095984091,-0.0681718637197519,0.10969928763862584,0.0,1.1950105713328592,1.204179720065766,1.033707780028773,1.0441499599408164
0.0005897422546629306,0.14418522526682825,0.1610146933048757,0.30316115360861634,0.0,0.0,0.06318760520261424,0.10042510332836198,0.20825213687584263,-0.07371737626768231,0.11885795732070001,0.0,1.235218832209146,1.2456690149892102,1.076898846134263,1.0887846654251994
0.0006470799402380031,0.1546510373674136,0.17254166145954383,0.31858130636879733,0.0,0.0,0.06828549482841417,0.10800756387112938,0.2178982418394903,-0.07873233813511743,0.1272092331796802,0.0,1.268184358386324,1.2798680368674547,1.1126312813945294,1.1258995953567914
0.0006964894094340047,0.16426652222330348,0.18316164016424383,0.33214363671381447,0.0,0.0,0.0729713083101178,0.11497640469469435,0.22890446401210376,-0.08334455917867069,0.13492695204986252,0.0,1.2963089048443526,1.3091848468441807,1.1432940727907572,1.157892386390397
0.0007394107294068031,0.17321416871091144,0.1930427535777497,0.3441217977926602,0.0,0.0,0.07733290255354182,0.12145429010882529,0.24025491999564413,-0.08764123105727496,0.1421195929920951,0.0,1.3209878093053387,1.3350184631840107,1.1703001793937906,1.1861812118084922
0.0007769622187084242,0.1816115798011367,0.20230022923319507,0.3548212330096278,0.0,0.0,0.08142632195275114,0.12752805296539452,0.25045571593398797,-0.09167792048632906,0.14885896246551322,0.0,1.3430909160443578,1.3582409916906042,1.1945430327701558,1.2116628703836547
0.0008100262678980192,0.18952512329338905,0.21101720439270363,0.3644676949629096,0.0,0.0,0.08528322447113204,0.13325981419349822,0.2595637409281515,-0.09548705475509307,0.15519788093639744,0.0,1.3631909050181377,1.379426585242535,1.216617756649189,1.2349348150009414
0.000839308046891687,0.1970156321504086,0.21925623320690515,0.37322750596412735,0.0,0.0,0.08893261670281856,0.1386942657341924,0.2678236953539406,-0.09909734920790637,0.16117759706915927,0.0,1.381681506328774,1.3989700070877253,1.2369376407148172,1.256412066801067
0.0008653772333561678,0.20412424507938662,0.22706605954567188,0.38122747633741144,0.0,0.0,0.09239503894287127,0.14386536538000544,0.2753698291692298,-0.10252783878685098,0.16683115885548688,0.0,1.398843174537001,1.4171525049712725,1.255799725311588,1.2763930503043774
0.000888698490958357,0.21088424588983565,0.23448580784843,0.38861211970477677,0.0,0.0,0.09568743175305713,0.14879949871088427,0.2822378327322993,-0.10579299589868048,0.17218574802052625,0.0,1.414881724285004,1.4341805631781643,1.27342380431518,1.2950987424828404
0.0009096541641402001,0.2173275935515221,0.24154768474251587,0.3954687935486129,0.0,0.0,0.0988254996733909,0.1535175681245781,0.28856856609159137,-0.10890790724363138,0.17726456695737794,0.0,1.4299521466522453,1.4502097867963226,1.2899766816894351,1.3126970157096183
0.0009285614191181156,0.22348050503744038,0.24827878125429265,0.40180682243190724,0.0,0.0,0.10182270024757135,0.15803639280676288,0.2944555018281162,-0.11188471618352577,0.18208787964020381,0.0,1.4441738660552288,1.4653601975685102,1.305587826265327,1.3293183435272904
0.0009456853365395899,0.22936529545755824,0.25470231061342274,0.40768206648162747,0.0,0.0,0.10468997941781547,0.1623697452237517,0.2998869388672018,-0.11473327637682823,0.18667365240224304,0.0,1.457640831577395,1.479726346630841,1.3203597929715853,1.3450662514894605
0.0009612490086765186,0.23500198312989717,0.26083848021793554,0.41314216401112075,0.0,0.0,0.10743673180659735,0.16652913387594084,0.30491499190640314,-0.11746340855608525,0.19103793149458081,0.0,1.4704283736660917,1.4933841819320004,1.3343753443725859,1.3600244552625282
0.000975441395558226,0.24040976156854751,0.2667051197905744,0.41822821628196793,0.0,0.0,0.11007343725889436,0.17052445262826224,0.30964232281971904,-0.12008387730638004,0.19519521941516613,0.0,1.4825979709340593,1.5063958192786835,1.3477024277229428,1.3742618462664067
0.0009884234895041406,0.24560120332881646,0.27231814307770913,0.422976015614755,0.0,0.0,0.11260532645439275,0.17436427317440126,0.3140834963350774,-0.12260049356458881,0.19915864345671436,0.0,1.4942006300848132,1.518812922645559,1.3603977215608951,1.3878360420128673
