GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0003952740035369536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5133226159356347e-06,0.0004187013392502542,0.0004431988450553666,0.0006500640758835246,0.0,0.0,1.0351699870923239e-05,4.226015020065386e-05,0.00027020414243270844,-0.0003997639831227074,0.00043435451081631115,0.0,0.006721666161568304,0.006736261663848189,0.0030056911190532282,0.003014112531179431
8.022388977880624e-10,0.0020026921791281523,0.002260883467259982,0.004567485936087613,0.0,0.0,0.0007694048911775555,0.0013301328435727329,0.00360623033705886,-0.0011517738654584985,0.0017544737303104715,0.0,0.028547846389390286,0.02863723323795009,0.027449079349938364,0.0275385332542937
1.6505624086892296e-06,0.0039045320473129566,0.004406591552825071,0.008817477166331689,0.0,0.0,0.0016831227915110806,0.0027980794814353644,0.00719403831203772,-0.0020617428738544294,0.003252814935384629,0.0,0.054660185973288825,0.05483752346475859,0.05379353655639456,0.053971530185281
3.2950434871566305e-06,0.005769393099791639,0.0065103349330191285,0.012956163681051713,0.0,0.0,0.0025798140120223524,0.004233619798411723,0.010673149232988231,-0.0029546525196008297,0.004719067402139144,0.0,0.08021792638103156,0.08048167601269673,0.07939703249355097,0.07966179542783187
4.937315233685885e-06,0.0075921113604526125,0.008566424548840686,0.01699461113744405,0.0,0.0,0.0034568602166076302,0.005635696511107004,0.014048641434839559,-0.0038278458233074616,0.006152141860756804,0.0,0.10508800377679667,0.10543657888675546,0.104265362827118,0.10461525347222982
6.577114292690522e-06,0.009372824814742867,0.010575032640706436,0.020938702693781133,0.0,0.0,0.004314245069141874,0.007004979586810272,0.017328392162581998,-0.004681351619918568,0.007552732736503929,0.0,0.12926038549348068,0.12969224561736617,0.1284177592776024,0.12885121338096578
8.213929549182336e-06,0.01111252435105641,0.012537271136518544,0.02479264985423532,0.0,0.0,0.0051524085906847795,0.00834240006983008,0.02051795411638043,-0.005515638516838045,0.00892178994194452,0.0,0.15274721691324197,0.1532608738141982,0.15187626976966742,0.15239178516478175
9.847326234301935e-06,0.012812424261258722,0.014454478865602277,0.0285599213734402,0.0,0.0,0.0059719089806752786,0.009648937854051265,0.023613288815066465,-0.0063312557177294,0.010260301313803072,0.0,0.17556670704423225,0.17616072372021924,0.17466335540079525,0.17525948531478774
1.1476951990728126e-05,0.014473721898279581,0.01632804464344346,0.03224358605370539,0.0,0.0,0.0067733007580730795,0.01092556800892992,0.02661734394400576,-0.007128746638379693,0.01156923173218086,0.0,0.1977389000251164,0.19841188881975108,0.19680117026618224,0.19747651937430036
1.3102511612764255e-05,0.01609768621955153,0.018159349812415824,0.03584646090885987,0.0,0.0,0.007557154400233608,0.012173227053914899,0.029532952843876425,-0.00790867129070276,0.012849524129529149,0.0,0.2192842362002279,0.2200348568557423,0.21831130684109168,0.2190645284277379
1.4723747283619033e-05,0.0176855398462023,0.019949746558149562,0.0393711824760815,0.0,0.0,0.008324020011058484,0.013392805267360024,0.03236284850550472,-0.00867159137067759,0.01410211474464245,0.0,0.2402229797013789,0.24104993749085168,0.2392147010848125,0.24004449473624745
1.634042622421653e-05,0.019238381189779472,0.02170054916150166,0.04282024483819827,0.0,0.0,0.009074357431307425,0.014585126456204958,0.03510967227515916,-0.009418016189585291,0.015327903423208077,0.0,0.26057496876398006,0.2614770127186325,0.259531601000574,0.2604367105939697
1.7952333428393792e-05,0.020757320141523088,0.02341303058089282,0.04619602208488494,0.0,0.0,0.009808638867272446,0.015751031073003737,0.03777597955474911,-0.010148446529280077,0.016527737200041377,0.0,0.28035950265954884,0.2813354238848912,0.279281563112241,0.28026077499261315
1.955926745757656e-05,0.022243441257335683,0.025088421446934867,0.04950078292271826,0.0,0.0,0.010527356658096699,0.01689134928360693,0.040364243895678754,-0.010863380567128633,0.01770243862779149,0.0,0.2995952921748205,0.300643922246925,0.29848346208866067,0.2995356033786015
2.1161038002922352e-05,0.023697752704277198,0.026727910223435306,0.05273670100359676,0.0,0.0,0.011230973204519424,0.018006886735792843,0.042876860238707806,-0.011563276382887277,0.018852805719993607,0.0,0.31830044180388223,0.3194206512382356,0.31715550679239934,0.31827944380421985
2.275746445164249e-05,0.025121292993113307,0.028332643956533725,0.055905862734177234,0.0,0.0,0.011919969798803914,0.019098438344611033,0.04531614768792125,-0.012248609665090131,0.019979614140015946,0.0,0.3364924486020464,0.3376831453889408,0.3353152594651827,0.3365098961973838
2.4348375014511823e-05,0.026515003510034878,0.029903729325132626,0.05901027349604505,0.0,0.0,0.012594797060774798,0.02016676010564536,0.04768435201723339,-0.0129198203766352,0.021083620236646883,0.0,0.3541882101002451,0.3554483383018778,0.35297965634897405,0.35424393305551444
2.593360616917838e-05,0.027879821418956563,0.031442233842510554,0.062051862799775495,0.0,0.0,0.013255908317470647,0.021212582892019445,0.04998364801158273,-0.013577352236622412,0.022165543498898054,0.0,0.3714040372287342,0.3727325756340732,0.3701650288231232,0.37149792064762777
2.7513002276621815e-05,0.02921666274514055,0.032949187127119806,0.06503248868561504,0.0,0.0,0.0139037297070492,0.0222366182948954,0.05221614169618545,-0.014221628293145773,0.023226088686599287,0.0,0.3881556699931575,0.3895516308272563,0.3868871245441851,0.388287640213406
