GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00820548430477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7348335831618462e-05,0.008230680965120496,0.008667718113324658,0.012794668984159652,6.661338147750939e-16,0.0,0.009274677689723043,0.009716524091184318,0.012794668984159652,-3.955556543821042e-05,0.00031068278542277473,0.0,0.03664318385419758,0.03765437903172195,0.27211262194986247,0.2725049778747019
-0.0003358087110044772,0.059905834967418,0.07010795902769705,0.13920142446871395,0.0,0.0,0.012009212851466514,0.027366883403831258,0.09949962023540404,-0.008961111231910035,0.0234553670784394,0.0,0.7401072783893667,0.7434204123132112,0.9845134114271202,0.9877029764773791
-0.0005685701741350769,0.10099863329739504,0.11823448149097042,0.23050457537876223,0.0,0.0,0.020033869731757827,0.04598718221039052,0.15939341457412332,-0.01727248974164424,0.04250320074243143,0.0,1.2136442065916355,1.2193898690766949,1.4582972952788158,1.4635560571165431
-0.0007244611795425286,0.1277149692001158,0.1496379068164442,0.29020619761042266,0.0,0.0,0.025810293012337927,0.05896456640334971,0.20441200473494286,-0.023313922256687283,0.05576571513240442,0.0,1.491443817492254,1.4989316741907468,1.7354864438791258,1.7422451776468968
-0.000833875406400882,0.14651009192060532,0.17168066353954098,0.3307800030283229,0.0,0.0,0.030209913630378175,0.06849101401969582,0.2375877312869633,-0.027840670851483444,0.06547401123692882,0.0,1.6667863241686052,1.6756046373380766,1.908893427719415,1.9168131922169303
-0.0009134281473998292,0.1605623722536497,0.188074383122691,0.3596369696579662,0.0,0.0,0.03366919076190782,0.07583290300866768,0.2641226690255327,-0.031407828825935735,0.07292175250857494,0.0,1.7846278250843817,1.7945106429476507,2.0242748780562345,2.033133217062996
-0.0009727379807374472,0.17166910983492706,0.2008192504628896,0.3808895916816596,0.0,0.0,0.036572786139883615,0.08176415552263253,0.2874478062990661,-0.034358900413224314,0.07885846526401595,0.0,1.868052597727954,1.8788158183373471,2.1051889732532962,2.114829254351765
-0.0010177012373929,0.18072902223900753,0.2110692739894021,0.3969508028619264,0.0,0.0,0.039094720553647655,0.08666268598398555,0.30663145752945353,-0.03684688458478174,0.08371980610516279,0.0,1.9296587506813838,1.941167981526496,2.16444498920804,2.174751203059225
-0.0010521336080699915,0.18824495578895523,0.21953282232423385,0.4093200720332125,0.0,0.0,0.04126105053686568,0.09082441692626317,0.32214117500849737,-0.03895317573930496,0.08778632516868277,0.0,1.9767286064732026,1.98888175710049,2.2093983659632856,2.2202813737656895
-0.0010786283577154472,0.1945739495230855,0.22666867711181737,0.4189794081196142,0.0,0.0,0.043122684220735855,0.09442230461475622,0.33488135243375333,-0.040764066854991184,0.0912645609494028,0.0,2.0136985239195346,2.0264156618076496,2.2444947929017247,2.255884191411939
-0.0010990237717501167,0.20001993744693475,0.23278772674740833,0.426600990021225,0.0,0.0,0.04476290960588439,0.0975820086111925,0.34550102239575115,-0.0423728889461944,0.09429332126973046,0.0,2.043400031956217,2.056617080626069,2.27254878871203,2.284387768226711
-0.0011146687367053715,0.20476011341293313,0.23810874030232831,0.43266141546314263,0.0,0.0,0.046210556625736865,0.10038619693251223,0.35447462457836243,-0.043803071329360774,0.0969387723234364,0.0,2.067715175422825,2.0813797872762687,2.295416624319198,2.307658543862985
-0.0011265803560108025,0.20894797526599088,0.24279057309123864,0.4375079361671661,0.0,0.0,0.04750455838340127,0.10290069810215892,0.3621543547886865,-0.04508390578687548,0.09929281991801102,0.0,2.087939284108345,2.1020080200857563,2.3143668492518286,2.326972860739455
-0.0011355417145453841,0.21267294626231967,0.246951644673251,0.44139890447557284,0.0,0.0,0.0486688704225921,0.10517309531898632,0.36880511539683924,-0.04625054821183716,0.10139901106000693,0.0,2.1049908501636474,2.119427185368608,2.3302932807389642,2.3432306273163714
