GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007327491785312238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.320625360995917e-05,0.007306731013641154,0.007019501054761697,0.007420742615631106,0.006030124697343121,0.0,0.008348979313331385,0.007889135486784854,0.007420742615631106,-2.193476183506841e-06,2.8760406536953016e-05,0.0,0.027970888104145136,0.028838238094453836,0.13045774903730706,0.13066554763689883
-0.0001815914732485772,0.02954577545252334,0.033100012469916916,0.05609092061640752,0.0,0.0,0.009922525893047459,0.01749958488240579,0.042830709899310156,-0.004902894869385467,0.011737598196351787,0.0,0.3279142726135149,0.32958061382484144,0.4541273615329944,0.45578616034827907
-0.00032366517827019136,0.052275873761887644,0.05856052358253417,0.10504530653369838,0.0,0.0,0.016610590518137305,0.02991448872922382,0.07851563176210455,-0.0109755191529136,0.02409874716722555,0.0,0.5631757478284012,0.566212202150695,0.6909688568795826,0.6938244401129859
-0.0004394680583597823,0.06887791296917073,0.07709442918517509,0.14096302031863833,0.0,0.0,0.0220322136504077,0.039345253954863484,0.1034482495831799,-0.015965525564276363,0.03375651270721565,0.0,0.7112178003669415,0.715384030133591,0.8395583230018496,0.8434055255554443
-0.0005355213755157135,0.08199353125325069,0.09156765835644075,0.1687099899279324,0.0,0.0,0.02651094069604232,0.046893620716914865,0.12179513684953638,-0.02015945406033696,0.04159212055963367,0.0,0.8111200376853231,0.8162722288498622,0.9388791144066365,0.943602412584534
-0.0006162925943668178,0.09286583917209947,0.10352193018926548,0.19107778682689636,0.0,0.0,0.030329003760150602,0.053272139575068704,0.1359931830134839,-0.023725280596722964,0.0482197248199222,0.0,0.8828904833165203,0.8889389155397517,1.009475183455533,1.0150027744996895
-0.0006849720485900754,0.1022386283087597,0.11381154591966453,0.20972584870761896,0.0,0.0,0.03368760943975307,0.05886072318904694,0.14745417741632025,-0.026881771250080615,0.05400068832983065,0.0,0.9372734264269098,0.9441581138086268,1.0624327211452924,1.068716240233223
-0.0007439077226154922,0.11056267681161883,0.12293610554861771,0.22568383989451188,0.0,0.0,0.036716954339754804,0.06388204134585301,0.15702615208496193,-0.02972003272357587,0.05918934329395162,0.0,0.9803338386132023,0.9880120045715827,1.1039986370876982,1.1110032517387791
-0.0007948687443584869,0.1181326865881459,0.13120399238632077,0.2396197049834498,0.0,0.0,0.03950574089704842,0.06848573617169351,0.16523852390425375,-0.03233928946921803,0.06393310699904942,0.0,1.0156675116290925,1.024106919123654,1.137858155467371,1.1455573698879056
-0.0008392147478306101,0.12508878725445421,0.13881523150439767,0.2519855963288728,0.0,0.0,0.042110299591480035,0.07276088122405604,0.17243515037275256,-0.03477183100905907,0.0683377456126537,0.0,1.0455075458222571,1.0546827470234348,1.16628464643591,1.1746573833667242
-0.0008780090242228745,0.13155378370255194,0.14590537046796442,0.2630995857385396,0.0,0.0,0.04454988373026276,0.07676944117957345,0.18175070876807145,-0.03705195145790512,0.07247046793115544,0.0,1.0713010911654217,1.0811911972743846,1.1907404495086316,1.1997693035768264
-0.0009120961692357909,0.13763831017515477,0.15256981503786135,0.2731929764824316,0.0,0.0,0.04685774060380237,0.08056104105331661,0.19080390130113456,-0.0392156661995384,0.07638820419011647,0.0,1.0940224935845855,1.1046097794831085,1.2122027701719973,1.2218729032740074
-0.0009421564818439154,0.14341199950261407,0.1588779435521869,0.2824387288290446,0.0,0.0,0.04904858293689738,0.08416661984705784,0.1991579815055038,-0.041282031241697624,0.08012348410083689,0.0,1.1143502728289174,1.1256192657827313,1.231347250695598,1.2416456615255262
-0.0009687447654267092,0.14890549391493604,0.1648816427761673,0.29096920744065097,0.0,0.0,0.051132381876295964,0.08761200489416601,0.2068920402304213,-0.04325535942374812,0.08370359666052514,0.0,1.1327710693470876,1.1447079329131566,1.248655264464879,1.2595702884961721
