GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.0424004845201305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1183814966062936e-06,0.00026208345384396006,0.00026737098784937235,0.00031772017822393026,0.0,0.0,0.0001431705397278095,0.000199004724978848,0.0001760415098978878,-0.00010596532848300574,0.00016574139361603423,0.0,0.006425813813046563,0.006431373912709753,0.008537227042513954,0.008546005840728167
-1.0539983579877794e-06,0.0036370174248315634,0.0036878253388522115,0.004120216481343228,0.0,0.0,0.0017455193317809892,0.002543814415647233,0.0021928140816814376,-0.001706745952748166,0.0025020917486485083,0.0,0.04880070597058101,0.04893985041821216,0.050251843121780174,0.050396038395764384
9.93967711043711e-08,0.007351152351686697,0.007453270566451029,0.008301493827927624,0.0,0.0,0.003509196586546517,0.005124697545844904,0.004402927388687716,-0.00346875268932324,0.005073545595502529,0.0,0.09524735633605158,0.09553852694669053,0.0966581023254896,0.09695437981282226
1.2161571955648729e-06,0.011029134610523088,0.011182411936352384,0.012446399468608607,0.0,0.0,0.005255963595869798,0.007681057892451974,0.00658663184358646,-0.005213886540941224,0.00762034199147355,0.0,0.14172000171908758,0.14216049107952766,0.14309439077422326,0.14354000715193432
2.307099250390343e-06,0.014671513478442786,0.014875709103083144,0.016561184825787778,0.0,0.0,0.006986077851453782,0.01021324557072072,0.008745465201956503,-0.006942394053965448,0.010142768916839648,0.0,0.18783715139342522,0.18842526944366061,0.1891779830870421,0.18977123667707427
3.3798687845016187e-06,0.018278758990604344,0.018533618074779847,0.020638078405965304,0.0,0.0,0.008699758496367749,0.012721577880026617,0.01088004525451895,-0.0086544890239172,0.012641130590680155,0.0,0.23350724882741944,0.23424160658152124,0.23481631148130114,0.23555580765619755
4.438758703437671e-06,0.021851314762052997,0.02215658904213924,0.02467762015483529,0.0,0.0,0.010397222293024217,0.015206372778758423,0.01299074248474845,-0.010350378623349654,0.015115726132996526,0.0,0.27870145372828314,0.27958078393952723,0.2799799702233902,0.28086443864639205
5.486347871002835e-06,0.02538962008380472,0.02574506490420761,0.028680267439681714,0.0,0.0,0.012078674759974744,0.01766793593776081,0.015077851778698316,-0.012030273833610142,0.017566860307115642,0.0,0.32341044757242804,0.3244335463017351,0.32465932870451497,0.3256875636135875
6.52429861462396e-06,0.028894109186398082,0.02929948140757658,0.03264643898266063,0.0,0.0,0.013744309691987939,0.020106545022687237,0.017141644171426187,-0.013694363139772363,0.019994823325774496,0.0,0.3676325446275056,0.3687982476640146,0.3688525188891581,0.3700233549452154
