GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0021826289289272336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0661194451777863e-05,0.0021853501037744703,0.002147882594093365,0.0026300808534914133,0.0,0.0,0.001969773383880979,0.001973694637329758,0.002444187931492047,-3.029867955060124e-06,4.054897089856682e-05,0.0,0.00883976289348958,0.009096966947896672,0.035583666193748816,0.03568667393505005
8.859890607625914e-06,0.019329666598876707,0.021731169598185714,0.0397039955258919,0.0,0.0,0.007830450181082397,0.013216822530793504,0.03422625858468973,-0.005906782487122554,0.011374531949789256,0.0,0.24941095507173677,0.25035588317812907,0.27407748990260195,0.27505347357985643
2.9528275920151062e-05,0.03540245248912126,0.03980392657987156,0.07470387661040852,0.0,0.0,0.013902475049426913,0.023674750770341035,0.060336475579233946,-0.011759155117966697,0.021986175704979516,0.0,0.4452821201036785,0.4470576238643097,0.46884589122436615,0.47062747253419607
4.809856821456419e-05,0.04821247855160008,0.0542081532820921,0.1028271739368528,0.0,0.0,0.018934738609033618,0.03214091948895902,0.08130671336451678,-0.016601881849021175,0.030685029650787597,0.0,0.5892678081642954,0.5917559240269653,0.6120680662875407,0.6145409343618833
6.498348518872208e-05,0.05873219616293681,0.06603304739445938,0.12593159293361744,0.0,0.0,0.023193503647272733,0.039163320549304124,0.09805735417549662,-0.020696740267880678,0.03799450224717291,0.0,0.6976225724127295,0.700740762970125,0.7198267529628954,0.7229121264100001
8.051141871953992e-05,0.06763735929916392,0.07601082346856781,0.14531080592793894,0.0,0.0,0.02686197443529987,0.0451183912427917,0.11168050766214872,-0.024240976650655822,0.044274654446858845,0.0,0.781110019457005,0.7847996609202201,0.8028216836387568,0.8064637418667003
9.493265631972383e-05,0.07538391805120823,0.08463582546049309,0.16187345454430288,0.0,0.0,0.030089728024298094,0.05029229768566277,0.1229984503129829,-0.02737763940383533,0.049770937719012066,0.0,0.8469340247165624,0.8511524335710812,0.868223549650374,0.8723816483544894
0.00010843875237984505,0.0822610124458454,0.09224702533079696,0.17626576922885825,0.0,0.0,0.03298094956895451,0.05487408694446006,0.13260856357245915,-0.0301866457660583,0.0546583748292204,0.0,0.8999806127598045,0.9046958699065083,0.9208990939968801,0.9255428122502406
0.00012117749346242046,0.08845456613828316,0.09908108812155816,0.18895376886047244,0.0,0.0,0.03560234340235485,0.059005747774994274,0.14149535370208166,-0.03273541553979567,0.05906815517989654,0.0,0.9436125100286449,0.948800100709265,0.9641990889249609,0.9693050340380548
0.00013326389360785086,0.09410126385442098,0.10530641425664433,0.20027864157747285,0.0,0.0,0.03800681666881536,0.06278419252681837,0.1492856905545328,-0.03507450366094483,0.06309912523034597,0.0,0.9801799462450138,0.9858205556309273,1.0004659266332259,1.006015643015474
0.0001447882852170865,0.09932045531359002,0.1110451471959086,0.21049423726116345,0.0,0.0,0.04023514805793227,0.06628128299707874,0.15620000952305527,-0.03723961279965699,0.06682228484476123,0.0,1.011351666314516,1.0174297114164244,1.0313629242055433,1.037341501961144
0.0001558223141317263,0.10420341022077491,0.11638756477910628,0.21979259483237598,0.0,0.0,0.04232932701300505,0.06954946161370916,0.16240390178512834,-0.03926855261644127,0.07029372227325392,0.0,1.0383315477124666,1.0448341821601057,1.0580899980683094,1.0644851298899718
