GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.178134521459566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.503277319720521e-07,0.0024035223105365574,0.002382527095346702,0.0023061072759307027,0.002284864438624525,-0.0022848644386233197,0.0015395370259136056,0.0019644714687479035,0.0011530536379646822,-0.001549838941290472,0.0019741222496035536,0.0,0.009587058660663917,0.009878670412716086,0.09126255466049021,0.09151668475211475
1.1102083100975359e-05,0.034853425143429206,0.03493343954535683,0.03532216540008996,0.0,0.0,0.012925025158134854,0.02036603676696748,0.017163164585279264,-0.012855940825870157,0.02030816874141814,0.0,0.13825605724902434,0.1426011310071368,0.1942069086773191,0.1990639472090345
2.324818036882496e-05,0.07459909862042449,0.07472091163879645,0.07550580900495853,0.0,0.0,0.027658168861136586,0.04355548710366817,0.03648083348256395,-0.027516766449873036,0.04343865290705832,0.0,0.2952807081793102,0.3045881009806649,0.34253739857191273,0.35248007756093563
3.5199043727051134e-05,0.1126986709200823,0.11285811387220547,0.1140497295783987,0.0,0.0,0.04177655939490059,0.06577653275544731,0.05496798328991829,-0.0415676793049391,0.06560484122228902,0.0,0.44573128709003806,0.45979705757837736,0.49025648251078136,0.5049483216836741
4.684849309954925e-05,0.1492245321778683,0.14941678312684298,0.15097212225271137,0.0,0.0,0.05530885471960942,0.08707339932005273,0.07266098030546526,-0.055035996153360585,0.08684997582081153,0.0,0.5899221802381637,0.6085503708132324,0.6333850180641869,0.6525881976753802
5.814703553602319e-05,0.18424380897924394,0.18446426103516705,0.18632459419153632,0.0,0.0,0.06828060410430321,0.10748638054045802,0.08959543196098735,-0.06794703843990899,0.10721453789444246,0.0,0.7281342494826695,0.7511368376460714,0.7712126874444696,0.7947232676153358
6.907280724345393e-05,0.21781978985964762,0.21806430684308653,0.22016986586466983,0.0,0.0,0.08071595881283852,0.12705390907198133,0.10580676650340919,-0.08032469457000414,0.12673631489906093,0.0,0.8606272052010715,0.8878238723143026,0.9036533395882783,0.9312845961562372
7.961851126479565e-05,0.2500129202006154,0.2502775742929796,0.25257285964129145,0.0,0.0,0.09263789456248993,0.14581211785428339,0.12144657891741797,-0.09219156169531789,0.14545121667112682,0.0,0.9876450830910263,1.0188629320707758,1.0307998342324842,1.062376657581647
8.978488125712666e-05,0.2808809227709941,0.2811619148558073,0.283597377976433,0.0,0.0,0.10406829886278993,0.16379554192053528,0.1364754989990964,-0.10356946449327568,0.16339364287034297,0.0,1.1094189955786866,1.1444922586528081,1.1528071292293658,1.1881636206996185
