GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002544642137014687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.0146927375559874e-05,0.005557952514027341,0.005588169282861581,0.005997954266995673,0.0,0.0,0.0009430839727946255,0.001965489366407262,0.002553589224701289,-0.003032709542164187,0.004050253602144462,0.0,0.04769875243199564,0.04802497912027372,0.1638101342578632,0.16426660844995186
5.328069096618131e-06,0.09643383590783296,0.09777770008308234,0.10802797017811366,0.0,0.0,0.029753225943501483,0.051167609264381624,0.05423200341798172,-0.03179956843514903,0.05281014662773805,0.0,1.1553016314904256,1.15943190328625,1.2631343852614645,1.2673975545677651
5.8830549571705226e-05,0.17478071460224542,0.1774055983115244,0.1971325619844447,0.0,0.0,0.055752503955864126,0.09488325686987933,0.09562924295543236,-0.05791061990475634,0.09604925372159268,0.0,2.0501513103655893,2.0578127081214204,2.1564947199129954,2.16417605302598
0.00010307737258469491,0.2357174943873104,0.23949069939586207,0.26656075743361984,0.0,0.0,0.07679639887726547,0.129865739314547,0.12490353387753866,-0.07905024213788253,0.130544405335478,0.0,2.7039404382372036,2.714525683914507,2.809398891010111,2.81991661446507
0.0001397740617066794,0.284487051247728,0.2892261864114945,0.3217140632820852,0.0,0.0,0.09413933441490116,0.15838713493347964,0.14565388455675365,-0.09650490716277985,0.1587097059231141,0.0,3.1923046934721966,3.2053800153602308,3.2969968122861433,3.309936227707789
0.0001704623374060735,0.32454844514743686,0.3300719610749712,0.3663476613150518,0.0,0.0,0.10873322659571612,0.18218153875074786,0.16185652354554275,-0.1111405712664382,0.18214973430043338,0.0,3.5652942052922594,3.580540499670189,3.66924859065499,3.684304186979015
0.00019635044243359568,0.3581994714457661,0.3643672365160526,0.40309311376874163,0.0,0.0,0.12124483656397714,0.20237883021263667,0.1780196165401557,-0.12365214051863686,0.20204255942840738,0.0,3.8563888324758557,3.8735640320370126,3.959616518154635,3.9765560179505783
0.0002183704858253706,0.3870428342453555,0.3937217364849189,0.43381704667264226,0.0,0.0,0.13211347453644492,0.21979149520675886,0.19375667047693867,-0.1345040494714657,0.21922150895733478,0.0,4.088282288593182,4.107197204542947,4.190796042872591,4.2094374519130024
0.00023724246060810098,0.4121876630644621,0.4192644909879634,0.4598615761687476,0.0,0.0,0.14165292678380376,0.23503366636598338,0.209085770460972,-0.14406857010156282,0.23426492317829367,0.0,4.27658175217989,4.297084383216301,4.378400689943724,4.398597414525325
0.00025352544470520224,0.43447323548173555,0.44180313714754893,0.4822061003751291,0.0,0.0,0.15015708654529758,0.2485648187225413,0.22289852753935657,-0.15264069170403727,0.24758958503273312,0.0,4.432186096794022,4.454151278145775,4.533335489029057,4.554966521655093
0.00026765654989003727,0.4544520380281421,0.46192696575190134,0.501576687771412,0.0,0.0,0.15782692397036616,0.26072952011750694,0.23545082336894171,-0.16038359251043785,0.25951325094795513,0.0,4.562826906836131,4.5861493546805185,4.663336548883931,4.6862998716196795
0.00027998025680332853,0.47252686501536595,0.4800744089136885,0.5185204603175573,0.0,0.0,0.16484299809259792,0.27179067411553687,0.2469401312392086,-0.16744867375534858,0.2702723246462531,0.0,4.674076757288674,4.6986662970592015,4.773979155327393,4.798187211410573
0.00029077047443647474,0.4890449959529995,0.4965778552646528,0.5334565323185975,0.0,0.0,0.17132177712956104,0.2819397627262884,0.2575211298141027,-0.1739307259190585,0.2800417538948876,0.0,4.770016176690113,4.795794396366947,4.869344998896403,4.8947215135999205
