GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005753276005568725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.248530746233688e-05,0.006537804383475179,0.006421868161373335,0.004666549110371111,0.0,0.0,0.0003078908001745976,0.0009069840492624567,0.0013967497891842723,-0.005747913186482736,0.006020117667477922,0.0,0.022470700731477476,0.023370339793115605,0.17047984033003524,0.1707368979678137
-0.00014926484895518886,0.06503144868101811,0.06592517369758812,0.07570472216007447,0.0,0.0,0.018440734588449147,0.03270906566399363,0.03614217453662458,-0.022931794722634066,0.03709522424721009,0.0,0.7763682735517747,0.7791622582651321,0.9021175103620399,0.9050235812085827
-0.00026244528914818845,0.12375360783043775,0.12556085199112252,0.14281367360761957,0.0,0.0,0.03742663780883607,0.06490551299560417,0.06899165207690745,-0.0421143508571887,0.06917988197757459,0.0,1.4680521349395663,1.4734118902918338,1.5961895318827373,1.6015743584585649
-0.0003604473486429142,0.17303313062702577,0.17568303261881044,0.19899361840619606,0.0,0.0,0.05383747925759443,0.09249997367009909,0.09499715037819005,-0.0587142387732763,0.09660027322197869,0.0,2.0259611711484973,2.0335641605200294,2.1575732195973476,2.1651172430414016
-0.0004459356317489224,0.214876058268985,0.21828355421389325,0.24657087699693986,0.0,0.0,0.06814058326940386,0.11635187006064032,0.11563989040555404,-0.07318744813882207,0.12025482988261604,0.0,2.480211125689466,2.489798172148509,2.6147820853133776,2.6242371270834974
-0.0005209664800228506,0.250830273107798,0.25491369364103406,0.28724760537952854,0.0,0.0,0.08069758152172878,0.13713419826917755,0.13206358832270598,-0.08590494773180377,0.1408664379480856,0.0,2.853608892165098,2.864972024409564,2.99048957423022,3.0016578252826824
-0.0005871485633611298,0.28206536381531616,0.28676307526718176,0.32232923299357186,0.0,0.0,0.091790663862451,0.15538775720691905,0.14515645824133627,-0.09716567567742353,0.15898027256762085,0.0,3.1635009684162068,3.176471539067676,3.3021158934064188,3.3148371946569815
-0.0006457692006767494,0.30950694859843164,0.31474706396797864,0.35283406641034204,0.0,0.0,0.101700658049933,0.17159587458131706,0.15561139340329183,-0.10718721564478233,0.17503169919776204,0.0,3.42314492391139,3.4375844548718764,3.5630225177634185,3.5771653355336204
-0.0006978747325404343,0.3338572570160633,0.33957441952501566,0.3795639070105672,0.0,0.0,0.11062012228828043,0.1860983438377594,0.1639712027115909,-0.11619402989812005,0.18938855126910528,0.0,3.642727457739803,3.658520755410203,3.7834926276319654,3.798947438886376
