GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.113447660325374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0785554833989378e-06,9.894183536396753e-05,0.0001381035677704771,0.0029115843396495533,6.661338147750939e-16,0.0,7.848280559217207e-05,0.00010350032418101025,0.00023310206016405322,-1.2876311023958992e-05,8.214546470840105e-05,0.0,0.0069955972033801965,0.0069969602562378296,0.0264190312032174,0.026421905632585407
-3.99080475398373e-07,0.0026278814216359717,0.0031923501065103917,0.016415384875961392,1.5543122344752192e-15,0.0,0.0012078661454267177,0.002057062123695393,0.006424712492593132,-0.0011528916728674981,0.002174555755898266,0.0,0.07397743597444736,0.07404628371873903,0.08680624372762859,0.08687458563462516
3.279439966287927e-07,0.005404503785722545,0.006468953674431022,0.02456302751255024,0.0,0.0,0.002450059317280088,0.004193374148217078,0.013105330271577037,-0.0024055300427937745,0.004373803381834151,0.0,0.1183803564887213,0.11855697433739895,0.12870728757041192,0.1288823718827045
1.0244056932623563e-06,0.008125529674075236,0.009662098097687128,0.03143560644574139,0.0,0.0,0.0036680322298381,0.006288598780661706,0.019627346028818993,-0.0036332715732655973,0.006503425246796308,0.0,0.15855113609422672,0.158845267151462,0.1674986812277096,0.1677911943438319
1.7041300097356587e-06,0.010792156667698312,0.012782283034688889,0.03737286327909162,0.0,0.0,0.004862306893675037,0.00834365710253806,0.026001698965646913,-0.004836511812252299,0.008576843974684594,0.0,0.19703154909369283,0.1974457345648145,0.20507726625576403,0.20549006457038585
2.3712165162206064e-06,0.013405684706725395,0.015834825521134313,0.04271229575189439,0.0,0.0,0.006033420749085156,0.010359423161144167,0.03223333069981907,-0.006015810497152946,0.010600365451457762,0.0,0.23439160180005006,0.23492587063513887,0.24179560047817253,0.24232877877234196
3.027399848183519e-06,0.01596739195120725,0.018823320229151088,0.04762165062909085,0.0,0.0,0.00718180803977281,0.012336748835290927,0.03832586128706872,-0.007171809715239964,0.012577969484868185,0.0,0.2708209404086028,0.2714743066079167,0.2777427738142564,0.27839532489341573
3.6736574639126298e-06,0.018478609049252262,0.021750549949784377,0.052198807881493337,0.0,0.0,0.00830804970300643,0.014276594041834408,0.04428257558978141,-0.00830517244814533,0.014512541996065297,0.0,0.306403363104942,0.3071743923980919,0.312948518003975,0.31371896005238875
4.310645091319851e-06,0.020940563510011206,0.024618835604268897,0.05673930887734813,0.0,0.0,0.009412672032862886,0.016179846830396367,0.050106639420187865,-0.009416394875913427,0.0164062075961229,0.0,0.3411861234194829,0.3420731762072622,0.3474281666635679,0.34831480842588974
4.938850025255652e-06,0.023354479849479543,0.027430202186055647,0.061841635811762274,0.0,0.0,0.010496219892343582,0.018047381934716212,0.05580114298490413,-0.010506073623814295,0.018260843720688036,0.0,0.37520163287956326,0.3762029788657427,0.3811939962916107,0.3821950594981741
5.55865784439572e-06,0.025721598959099954,0.030186468851341377,0.06683098928690456,0.0,0.0,0.011559255016632363,0.019880056425659026,0.061369107160160086,-0.011574800099240045,0.020078030459984273,0.0,0.4084753806386537,0.4095892570485779,0.41425814005821976,0.4153718199260718
6.170386501085612e-06,0.02804311263209382,0.03288930263121672,0.07173667352796498,0.0,0.0,0.012602288469801184,0.02167867946166525,0.06681348329353681,-0.01262320287386287,0.021859241648723212,0.0,0.44102920011371927,0.44225384292339937,0.4466332121547374,0.4478577088118499
6.774305931331506e-06,0.03032008584014057,0.03554025270594944,0.07661506059286938,0.0,0.0,0.013625740382444051,0.023444049279942456,0.07213715287175407,-0.013651766478172312,0.023605717916250765,0.0,0.4728827651933548,0.4742164265178045,0.47833231256814157,0.47966584789803424
7.370650357951321e-06,0.03255365899669232,0.03814077343226154,0.08140284846196777,0.0,0.0,0.014630171583838772,0.025177019445839804,0.07734292793680206,-0.014661007999119735,0.025318604020840383,0.0,0.5040543412252853,0.5054952991928486,0.5093688902392496,0.5108097170090234
7.959626527389246e-06,0.03474490761302259,0.04069224045887488,0.08610522936101728,0.0,0.0,0.01561600186105082,0.026878274160806775,0.08243355208663242,-0.01565141543692062,0.026998914582128525,0.0,0.534561193022461,0.5361077573764063,0.5397565990662277,0.5413030057872861
8.541419486716356e-06,0.03689492953264745,0.043195962391281845,0.0907261734944731,0.0,0.0,0.01658375557621832,0.028548623037944972,0.08741170181291566,-0.016623490925037274,0.028647641599021063,0.0,0.5644198218760076,0.5660703370549044,0.5695091790117804,0.571159492357744
9.116196793316173e-06,0.0390047202837972,0.045653189481724414,0.09526880616603883,0.0,0.0,0.017533892018904276,0.03018884893995814,0.09227998800595782,-0.017577668939657412,0.030265686636972544,0.0,0.5936461110902937,0.5953989577774582,0.5986403649653332,0.600392950755176
9.68411166806728e-06,0.04107524639028452,0.048065120269355915,0.09973566418812241,0.0,0.0,0.01846678765533401,0.03179961870816886,0.09704095752914804,-0.018514400940194714,0.031853917912852185,0.0,0.6222554195381701,0.6241090152618625,0.6271638186626372,0.6290170819868284
1.0245305422628526e-05,0.04310758657371085,0.0504329067713014,0.10412887163181761,0.0,0.0,0.019382939708284808,0.03338162919253727,0.10169709481084285,-0.019434176973983593,0.033413189585373385,0.0,0.6502626441765966,0.6522154433137427,0.655093078213853,0.6570454630450137
1.0799909355999087e-05,0.045102622692588426,0.05275765862642985,0.10845026111688227,0.0,0.0,0.020282744356501847,0.03493559079633647,0.10625082342686373,-0.020337421904206086,0.03494426768992791,0.0,0.6776822632807153,0.6797327566838424,0.6824415207190359,0.6844915092140864
1.134804627322598e-05,0.04706117800294374,0.05504044646737985,0.11270145799258857,0.0,0.0,0.021166537825687,0.036462136565070455,0.11070450765994175,-0.02122448114395289,0.036447861925779985,0.0,0.704528367329808,0.7066750817170033,0.7092223345717894,0.7113684461935573
1.1889831709621588e-05,0.04898423270372713,0.05728230471386748,0.11689711039179362,0.0,0.0,0.02203473185144006,0.03796190791300017,0.11506045402908394,-0.022095807122090944,0.03792473273855309,0.0,0.7308146818016679,0.7330561790000856,0.7354484989822613,0.737689289520854
1.2425374939277468e-05,0.05087261227735295,0.05948423392504613,0.1210254550381169,0.0,0.0,0.02288769998944802,0.03943555498140105,0.11932091278515217,-0.022951773684625608,0.03937555136080176,0.0,0.7565545845738466,0.7588894606761615,0.7611327689413925,0.7634668294862266
1.295477980720575e-05,0.05272710533268902,0.06164720281088428,0.12508726277087356,0.0,0.0,0.023725805709745876,0.04088372923899684,0.12348807937064551,-0.023792710658434107,0.04080097931894446,0.0,0.7817611196856734,0.7841880041588267,0.7862876643401693,0.7887136202350464
1.3478145426789382e-05,0.054548643575533975,0.06377214997617985,0.1290838056951551,0.0,0.0,0.02454947369553894,0.04230702016895466,0.12756409584262182,-0.024619018325647883,0.042201645072972895,0.0,0.806447008622689,0.8089645633951267,0.8109254623030621,0.8134419721048634
1.3995566763814783e-05,0.056337953898522176,0.06585998545216085,0.13301630771256234,0.0,0.0,0.025358998076900303,0.04370600159718115,0.13155105225827637,-0.025431037268283947,0.04357812782550194,0.0,0.8306246599035363,0.8332315784484071,0.8350581920375585,0.8376639464914826
1.4507135133555118e-05,0.058095784709042204,0.06791159205719724,0.13688595439262874,0.0,0.0,0.02615468413144448,0.04508119874068791,0.13545098802310843,-0.026229121644888997,0.04493107256678467,0.0,0.8543061774981106,0.8570011839240225,0.8586976316736323,0.8613913527129089
1.5012938619314654e-05,0.059822913833316234,0.06992782661836396,0.14069389997855286,0.0,0.0,0.02693688854440401,0.046433161046119234,0.13926589320192592,-0.027013570835767598,0.046261011399663224,0.0,0.8775033684375653,0.8802852165945086,0.8818553066903327,0.8846357464650713
1.551306243049198e-05,0.06152009651327529,0.07190952107837742,0.14444127233692083,0.0,0.0,0.02770595342893913,0.04776244819675755,0.14299770979318557,-0.0277847096254036,0.047568496607269674,0.0,0.9002277498626735,0.9030952224680041,0.9045424896165216,0.9074084295541885
1.6007589206717302e-05,0.06318805479613936,0.07385748350704137,0.14812917643187373,0.0,0.0,0.02846221201625978,0.04906960546228937,0.1466483329673602,-0.028542870422543557,0.04885404947054454,0.0,0.9224905556789281,0.9254424634664279,0.9267702007592565,0.9297204506578612
1.6496599278824247e-05,0.06482733002537625,0.0757724990322787,0.151758696741491,0.0,0.0,0.02920588495560021,0.05035511543843955,0.15021961227017797,-0.029288318978471593,0.05011823541845055,0.0,0.9443027429329004,0.9473379238266542,0.9485492097633313,0.9515826069174734
1.6980170889995643e-05,0.06643863125266691,0.07765533070273513,0.15533089891806962,0.0,0.0,0.02993722520943767,0.051619440254992474,0.1537133527916749,-0.03002131334743088,0.051361516723597796,0.0,0.9656749979870837,0.968792316301025,0.9698900378436801,0.9730054462030158
1.7458380386359524e-05,0.06802258831222312,0.07950672029156759,0.15884683091064067,0.0,0.0,0.03065654466849401,0.05286306895480288,0.15713131630207786,-0.030742129795566512,0.052584368680412344,0.0,0.986617742544591,0.9898160882079591,0.9908029605619636,0.9939992699212732
1.7931302378890595e-05,0.06957989582406315,0.0813273890491915,0.16230752370800616,0.0,0.0,0.03136417873196846,0.054086468255670234,0.16047522235556408,-0.03145112818117556,0.05378727778284163,0.0,1.0071411395571233,1.0104194273656755,1.0112980110419107,1.0145741362617293
1.839900988168818e-05,0.07111114280649569,0.08311803841132596,0.16571399181709412,0.0,0.0,0.032060379897040324,0.05529008781578449,0.1637467493629627,-0.0321485501141715,0.054970684809509125,0.0,1.0272550990372549,1.0306122679297909,1.0313849835364808,1.034739863793124
1.886157443120697e-05,0.07261702953122377,0.08487935066754654,0.16906723355981979,0.0,0.0,0.03274545328429103,0.05647439648913014,0.16694753563444745,-0.03283470951977543,0.05613502332485939,0.0,1.046969283787556,1.0504042961471418,1.0510734372747603,1.0545060353385283
1.9319066188790454e-05,0.07409809606039788,0.08661198959466136,0.172368231248625,0.0,0.0,0.0334196285525259,0.057639807195919296,0.17007918039325623,-0.033509849248272335,0.057280747051411875,0.0,1.0662931150533097,1.0698049560324705,1.0703727005285533,1.0738820020688773
1.9771554024899306e-05,0.0755548978940967,0.08831660105851147,0.17561795128404056,0.0,0.0,0.03408315745261013,0.05878672723923476,0.1731432447614358,-0.03417414157834587,0.05840824311129526,0.0,1.0852357781017166,1.088823454970808,1.0892918748484743,1.0928768877647923
2.0219105596289746e-05,0.07698796213622887,0.08999381358722434,0.17881734420530282,0.0,0.0,0.03473626551875233,0.05991557649775846,0.17614125271857548,-0.03482783956944289,0.05951792900693123,0.0,1.1038062277279732,1.1074687692459009,1.1078398394274602,1.111499593204634
2.0661787407978908e-05,0.07839779331446375,0.09164423891848578,0.18196734471605325,0.0,0.0,0.03537913998643588,0.06102673118225481,0.1790746920344505,-0.03547120737095546,0.0606102409826864,0.0,1.1220131936870383,1.125749649493499,1.1260252555563302,1.1297588006434818
2.1099664869273365e-05,0.07978494713106485,0.09326847252301884,0.18506887170053954,0.0,0.0,0.036011968387684466,0.06212058939862696,0.18194501517645276,-0.03610439233881656,0.06168553646206246,0.0,1.139865186049007,1.1436746260774147,1.1438565711416413,1.1476629783533066
2.1532802340274067e-05,0.08114984205856765,0.09486709410615095,0.18812282824091142,0.0,0.0,0.03663497778981849,0.06319749132811667,0.18475364019264592,-0.03672767978308954,0.06274419894298212,0.0,1.1573705004755304,1.16125201438582,1.1613420252607463,1.1652203851993372
2.196126317219711e-05,0.08249316156098116,0.09644066808909688,0.19113010164268285,0.0,0.0,0.0372484314504409,0.06425780823533489,0.18750195157123864,-0.03734134851655093,0.06378658726333236,0.0,1.1745372234145899,1.1784899200451082,1.1784896527329354,1.1824390752315208
2.238510974460241e-05,0.08381537908293654,0.09798974407137542,0.19409156347287193,0.0,0.0,0.03785248230674332,0.06530184511739219,0.19019130107722768,-0.03794560360064361,0.06481306006609595,0.0,1.1913732372109782,1.1953962440487,1.1953072886888416,1.1993269022733366
2.2804403493964542e-05,0.08511695225896937,0.09951485727560415,0.19700806961347606,0.0,0.0,0.038447301764347144,0.06632991468480728,0.19282300856693066,-0.03854061081554742,0.06582396287620307,0.0,1.2078862251300195,1.2119786877983592,1.2118025731231332,1.2158915244930248
2.3219204941254138e-05,0.0863982801682478,0.10101652897577021,0.19988046033161888,0.0,0.0,0.03903306825561782,0.06734237160838609,0.19539836278108705,-0.03912654280005726,0.06681964231718447,0.0,1.2240836762923424,1.2282447580558562,1.2279829554178878,1.2321404089446857
2.362957371630349e-05,0.08765972619853676,0.1024952669099529,0.2027095603667698,0.0,0.0,0.039609977728358066,0.0683395638383038,0.19791862211717862,-0.03970357888755764,0.06780040728181874,0.0,1.2399728905178062,1.2442017718031213,1.2438556988261096,1.248080836068738
2.403556857796693e-05,0.08890176483829008,0.10395156567837052,0.20549617903477846,0.0,0.0,0.04017824733484577,0.06932183303346406,0.2003850153815845,-0.04027191889974875,0.06876659364585985,0.0,1.2555609830770311,1.259856861009355,1.2594278849065594,1.2637199041429814
2.443724743242598e-05,0.09012485613040438,0.10538590712753568,0.20824111034803539,0.0,0.0,0.04073808218921761,0.07028946342046621,0.20279874252216465,-0.04083177838015032,0.06971850417960292,0.0,1.270854889349297,1.2752169773039046,1.2747064179025873,1.2790645336769593
