GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.859133134100136e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.794679942208477e-08,8.870257831770649e-05,8.812372170494319e-05,9.875340362697217e-05,7.259519258204396e-05,-7.259519258084544e-05,4.738686633850899e-05,6.488584737732467e-05,4.9376701813486106e-05,-4.7375306615498134e-05,6.489355227755769e-05,0.0,0.0004910552627467844,0.0004988998510707772,0.012505730547971279,0.012514977246986619
2.0441127851409752e-06,0.0035290417956542236,0.003532990476659954,0.003659447806563065,0.0,0.0,0.0016464706653223124,0.002390264432179262,0.0018296169930712375,-0.00164408433493028,0.002386854304568811,0.0,0.014529837625838937,0.014953200431393098,0.02097538807273698,0.02137121844042587
4.211051765178041e-06,0.007529058324162874,0.007534336976761562,0.007692475767039415,0.0,0.0,0.003512429135066013,0.005097062004500678,0.0038448618747087505,-0.0035074832460693394,0.005089963682362403,0.0,0.030426349053057307,0.031345317838201575,0.03501632350636003,0.03593944280443658
6.380453517389885e-06,0.01151264787570915,0.011519324581731969,0.011706667515887968,0.0,0.0,0.005370709376355826,0.007792769537230378,0.005849010254740212,-0.005363199778483815,0.007781966901017586,0.0,0.04630260228150861,0.04771400021858219,0.05015374715094817,0.05158709375736915
8.558771277525975e-06,0.01548005783746051,0.015488157801528618,0.015706484201213483,0.0,0.0,0.007221434158119889,0.010477540075087945,0.007844619485926017,-0.0072113594762827395,0.01046302390529306,0.0,0.06213418415703611,0.06403545793500293,0.06559808144559995,0.06753128047983549
1.0743545427902095e-05,0.01943140891768335,0.01944094858280014,0.01969167994865731,0.0,0.0,0.009064663378416203,0.01315145262116479,0.009831947141360408,-0.009052025394835893,0.013133223215968819,0.0,0.07791154708098824,0.08030043368719827,0.081139290853165,0.0835662151988267
1.2931949462703728e-05,0.023366799548795437,0.023377786262446396,0.023661717474333318,0.0,0.0,0.010900443943533381,0.0158145680856132,0.011811037095511416,-0.010885248660401636,0.01579263434751502,0.0,0.09363080326593999,0.09650517193786966,0.09670044977860968,0.09961685508850858
1.5121738319055228e-05,0.027286314061733402,0.027298750413475646,0.02761616814221172,0.0,0.0,0.012728818281059618,0.018466942356552177,0.013781911660259953,-0.012711069523490857,0.01844131611050805,0.0,0.10929016459821671,0.11264795538332037,0.11224712777340305,0.11564968799820728
1.7311238489450787e-05,0.031190029258780953,0.031203915353168906,0.031554736309866466,0.0,0.0,0.01454982285523365,0.02110862756860349,0.0157445946912696,-0.014529526532371387,0.021079323224162224,0.0,0.12488875433257611,0.12872795070267481,0.1277617348440028,0.13164761983344392
1.9499213850768498e-05,0.03507801721041005,0.03509335219908407,0.035477233123254466,0.0,0.0,0.016363491488928426,0.023739671801114585,0.017699113444270685,-0.016340655259175982,0.023706708384082457,0.0,0.14042614545456655,0.14474476051241386,0.14323441839017356,0.14760108926312424
2.1684744067601597e-05,0.03895034529593576,0.03896712994514583,0.03938354841000497,0.0,0.0,0.01816985620798061,0.026360122874501776,0.01964549790243927,-0.018144487816114916,0.026323519025268586,0.0,0.15590215556845102,0.16069822440540962,0.15865928249836123,0.16350438355944147
2.3867133770365184e-05,0.04280708248540325,0.04282531607689694,0.043273628533376456,0.0,0.0,0.01996894836170109,0.028970025900224895,0.021583780103902068,-0.01994105689478421,0.0289298010554889,0.0,0.1713167454943715,0.1765883206326777,0.17403262524995505,0.17935392273849637
2.6045848216796984e-05,0.04664829668937027,0.04666797694643053,0.04714746018984267,0.0,0.0,0.021760800785714185,0.03156942698810552,0.023513993673861193,-0.02173039433398077,0.031525600524491715,0.0,0.1866699647217901,0.19241511323569915,0.18935204080487564,0.19514738613578664
2.822046838137829e-05,0.05047405318441589,0.050495178012500815,0.051005058798971326,0.0,0.0,0.023545443936797274,0.03415837023257027,0.025436173486238653,-0.02351253026232093,0.03411096095050599,0.0,0.20196192003431226,0.20817872164671417,0.20461592884099536,0.21088323547705332
3.0390659622271723e-05,0.05428441843201005,0.05430698400069279,0.054846460210063994,0.0,0.0,0.02532290894698187,0.036736900302466895,0.027350355392383806,-0.025287496451581713,0.03668592726822384,0.0,0.21719275647039413,0.22387930224667807,0.2198232109095069,0.22656043922440752
3.255614970107956e-05,0.0580794575130929,0.05810345901405434,0.058675463212095415,0.0,0.0,0.027093225686293375,0.039305059236889,0.02925657598751899,-0.02705532248350245,0.03925054166967248,0.0,0.23236264526084408,0.23951703668427168,0.23497315856426476,0.24217830559889658
3.47167132336557e-05,0.06185923436435435,0.061884666611888094,0.06249107909257813,0.0,0.0,0.02885642407935762,0.04186288958161857,0.031154872404964194,-0.02881603765074155,0.041804846813912604,0.0,0.24747177591370922,0.25509212421309607,0.25006528504094117,0.2577363773694693
3.6872160581970114e-05,0.06562381244760601,0.06565066986742726,0.06629073100339253,0.0,0.0,0.030612533705730798,0.04441043449373157,0.03304528213615903,-0.030569672178348238,0.04434888604728753,0.0,0.262520350868414,0.27060477651755727,0.26509927466381983,0.27323436330028367
3.9022329833781605e-05,0.06937325401703724,0.06940153141111711,0.07007448489770268,0.0,0.0,0.03236158341153418,0.04694773582847756,0.034927842876493274,-0.03231625455282834,0.04688270078439253,0.0,0.27750858179722276,0.2860552141341146,0.28007493549410084,0.2886720921755283
4.1167080946423346e-05,0.07310762253329008,0.07313731346383992,0.07384241093523287,0.0,0.0,0.03410360304014455,0.04947483593729489,0.03680259239651855,-0.03405581448844993,0.04940633323030402,0.0,0.29243668699392145,0.30144366392526606,0.29499216676112805,0.3040494811820476
4.330629142032459e-05,0.07682698018336837,0.07685807786295451,0.07759458209307,0.0,0.0,0.03583862134644155,0.051991775798740564,0.03866956843709659,-0.03578838041879214,0.05191982462648407,0.0,0.3073048894979046,0.31677035726549185,0.3098509359627474,0.31936651368150737
