GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0003383632194000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.366001618893956e-06,0.0011009103621074684,0.0011297989376039797,0.0012375565311959697,0.0,0.0,0.0003586705931032669,0.0005971508858690463,0.0006491246549524668,-0.0006930415848365672,0.0009210616028550468,0.0,0.029863584614963933,0.02988494824647554,0.013858219843412565,0.013895549784376586
-6.058169882625988e-07,0.009875868986453568,0.010023416687236742,0.011678277395878218,0.0,0.0,0.004525268437589133,0.006702142383071566,0.0059699900814015544,-0.004850942660024986,0.007010819055364241,0.0,0.1306875010086611,0.13107132333952676,0.12679522422502504,0.12719057824941501
6.862628330451391e-06,0.019484448231000432,0.019775133762667093,0.02289787734667238,0.0,0.0,0.009091570420832801,0.013388855880469576,0.0117174892219112,-0.009408640759041987,0.013671796771008691,0.0,0.2514320059209527,0.25220846440348776,0.24848454060828545,0.24927030327984182
1.432296449136383e-05,0.02885283322190903,0.029284708677868806,0.03379943775173458,0.0,0.0,0.013545748183065724,0.019912151382264764,0.017312473128679715,-0.013854183353649512,0.020167329542093833,0.0,0.36954145320819276,0.3706999862443625,0.36671039501736674,0.3678779785465619
2.1773981176625373e-05,0.0379866835991987,0.03855749526883626,0.0444133142279491,0.0,0.0,0.017890326528805383,0.02627589706824482,0.022740266368756885,-0.01819010981800903,0.02650159058081334,0.0,0.48442347531216196,0.485955536932052,0.4815012743104222,0.4830426738331991
2.9212732741392357e-05,0.046893321161229816,0.04760082711761539,0.05475597369554989,0.0,0.0,0.0221286883736725,0.03248506946970495,0.028006333908111115,-0.022419761117470054,0.03267964507265198,0.0,0.5960386655126226,0.5979363925438468,0.5929474324834976,0.5948549981268267
3.663717542820741e-05,0.05558006519801406,0.0564221055387149,0.06483938184333696,0.0,0.0,0.02626416066266152,0.03854458261862086,0.033115977534438915,-0.02654656489246831,0.038706583710402295,0.0,0.7044466220102663,0.70670255217814,0.7011521266535088,0.7034184955514754
4.40458932000339e-05,0.0640540189781148,0.06502854938931518,0.07467348707113035,0.0,0.0,0.030300013457198603,0.04445922122130986,0.03807419889668321,-0.030573765676366174,0.04458728019724953,0.0,0.8097338206451018,0.8123407982689241,0.8062204918043216,0.8088385580922814
5.1437784114751586e-05,0.07232213120152356,0.07342714393404182,0.08426713808884603,0.0,0.0,0.034239488802633944,0.05023364808870066,0.04288575770128184,-0.0345045558105782,0.05032649873023396,0.0,0.9119947261562203,0.9149458596021242,0.9082561977826118,0.9112190947862366
5.8811888513314054e-05,0.0803910235815916,0.0816246316844536,0.09362848205179464,0.0,0.0,0.03808561519795337,0.05587224013346438,0.0475552190748031,-0.03834206089204285,0.05592886593131804,0.0,1.0113253759454583,1.0146140135681379,1.007360268167424,1.0106613555036006
6.616730571850356e-05,0.08826703655758243,0.08962751497197431,0.10276515732353395,0.0,0.0,0.04184128338622,0.06137927854975366,0.05208698164671693,-0.0420891758228536,0.06139876338648383,0.0,1.1078208344114755,1.111440548385828,1.1036306418573254,1.1072634948961302
7.35031570497622e-05,0.09595649516663439,0.09744206232998893,0.11168439701388588,0.0,0.0,0.0455094261918314,0.06675888226858176,0.056485294004565846,-0.04574891915678644,0.06674050450150631,0.0,1.201574087641817,1.2055186616570426,1.197162029583361,1.201120430228883
8.081857197494284e-05,0.1034653296688955,0.10507431615824936,0.12039309066606824,0.0,0.0,0.04909283955369559,0.07201513013268174,0.06075426502861851,-0.04932402454404902,0.07195819782973657,0.0,1.2926755471849505,1.2969389662609552,1.288045899923383,1.2923238282340503
8.811268533048854e-05,0.1107992985586191,0.11253010074816987,0.12889782474938455,0.0,0.0,0.052594223433227345,0.07715191429538892,0.06489787108101572,-0.052817109192682406,0.07705579872756921,0.0,1.381212836746004,1.385789278341529,1.376370526114797,1.3809621525203137
9.538463943935888e-05,0.11796399852250851,0.1198150303007048,0.13720491153981654,0.0,0.0,0.05601616140235692,0.08217291730654501,0.06891996155514976,-0.05623079932761797,0.08203715574710298,0.0,1.467270719813263,1.4721545457958172,1.4622210624392091,1.4671207404202309
0.00010263358803743674,0.12496486607893444,0.12693451678114834,0.14532041112816999,0.0,0.0,0.05936121559653123,0.08708179991422234,0.07282426353863194,-0.059567658626976265,0.08690597680079025,0.0,1.5509311011345643,1.556116850373691,1.545679634943497,1.5508818940944096
0.00010985870050049053,0.13180702148023643,0.1338937775441215,0.153250149061411,0.0,0.0,0.06263183032133449,0.09188207047713243,0.07661438597025323,-0.0628300947245362,0.0916658399757894,0.0,1.6322730681986675,1.6377554496418947,1.6268254386364913,1.632324978060408
0.00011705916571495195,0.13849545080715162,0.14069784270169536,0.16099973103240012,0.0,0.0,0.06583029342762853,0.09657710700198752,0.0802938234867096,-0.0660203898307373,0.09632016904039763,0.0,1.711372954703504,1.7171468408471977,1.7057348369259668,1.711526518927164
0.0001242341953209493,0.1450350071737023,0.14735156222620274,0.16857455546861635,0.0,0.0,0.06895883709351558,0.10117013535405701,0.0838659600622315,-0.06914077837525176,0.10087220749765718,0.0,1.788304415986704,1.7943648366840144,1.7824814609406172,1.7885603049891066
0.00013138302628719036,0.15143032621879632,0.15385961278830954,0.1759798245602089,0.0,0.0,0.07201968892550988,0.10566429655249665,0.08733407249676135,-0.07219343738685198,0.10532517093939313,0.0,1.8631385106366805,1.8694806472025425,1.857136307401323,1.8634974843500927
0.00013850492285087548,0.1576859766160364,0.16022650433536803,0.18322055408729354,0.0,0.0,0.07501497431079185,0.11006259683701328,0.09070133378334969,-0.0751804656117893,0.10968210440768768,0.0,1.9359437848523915,1.9425629644364515,1.9297678342804059,1.9364066608195991
0.00014559917790864664,0.16380639771931593,0.1664565864172495,0.19030158229594182,0.0,0.0,0.07794672681984689,0.1143679110438643,0.0939708163719661,-0.07810397200806876,0.11394595487568838,0.0,2.0067863574698226,2.013678047675119,2.0004420538216423,2.0073539871564567
0.00015266511393324827,0.16979555862587659,0.17255405426786685,0.19722757800159843,0.0,0.0,0.08081673185775122,0.11858303460955248,0.09714549533949213,-0.08096577467599896,0.1181196266094568,0.0,2.0757300043736886,2.0828898081035088,2.0692226226933546,2.076403255434187
0.00015970208351027686,0.1756573456195639,0.17852295465099569,0.20400304805160507,0.0,0.0,0.0836268141567181,0.12271068040438958,0.10022825147151426,-0.08376772021936568,0.12220586353207845,0.0,2.1428362415007904,2.150259892019231,2.136170929168668,2.14361598442329
0.00016670946955953198,0.18139592806393748,0.1843671914790726,0.21063234424622063,0.0,0.0,0.08637890922418905,0.12675346160350112,0.10322187425921357,-0.08651175168611401,0.12620731444494887,0.0,2.2081644059459746,2.2158477621399495,2.2013461773025416,2.2090515039610454
0.00017368668530634397,0.18701492504072253,0.19009053121354355,0.21711966979470437,0.0,0.0,0.08907471698958723,0.13071389884640866,0.10612906481337402,-0.08919952218313551,0.13012652487092727,0.0,2.271771734875692,2.2797107767076854,2.2648054681224896,2.2727670363264885
0.00018063317405767697,0.1925180268883463,0.19569660805513506,0.22347094326634867,0.0,0.0,0.0917159262138371,0.13459441599348135,0.10895243869686695,-0.09183272003717861,0.13396598071650528,0.0,2.3337134420798518,2.3419042662219307,2.3266038778796854,2.3348177746678402
0.00018754840881893723,0.19790873307601756,0.2011889289321723,0.2296947995302043,0.0,0.0,0.09430418947531896,0.13839738023174505,0.11169452867666314,-0.09441307454327973,0.1377280861398966,0.0,2.394042792075297,2.402481607715772,2.386794533425705,2.395256958548163
0.00019443189179391308,0.203190618394235,0.20657087829479528,0.23578851700048264,0.0,0.0,0.09684105078254099,0.14212503165798399,0.1143577873963202,-0.09694228142157024,0.1414151412832868,0.0,2.4528111717290417,2.461494296543926,2.4454286847915703,2.454135946686308
0.00020128315379063582,0.20836701744474262,0.21184572272264623,0.2417557555211846,0.0,0.0,0.09932806804354122,0.14577951883210324,0.11694458996991572,-0.09942176220942728,0.14502935009082246,0.0,2.5100681594060954,2.5189920156880574,2.502555775052395,2.5115042869768454
0.00020810175355993502,0.21344103918950455,0.2170166153533192,0.24760005361063467,0.0,0.0,0.10176671397350032,0.1493629381008805,0.11945723649847019,-0.10185296703274672,0.14857286859141924,0.0,2.565861591671192,2.5750227026092096,2.5582235075644766,2.5674097838761436
0.00021488727708167654,0.21841594690661084,0.22208660013858678,0.2533248330490073,0.0,0.0,0.10415854174383653,0.15287732909735766,0.12189795451001531,-0.10423739485309991,0.1520477878379469,0.0,2.620237627590102,2.6296326136934267,2.612477910663116,2.6218985632431733
0.000221639336815242,0.2232943227966776,0.22705861593515306,0.2589334032494748,0.0,0.0,0.10650477833346547,0.1563246400400649,0.12426890132457638,-0.10657635071163495,0.1554561221554654,0.0,2.6732408106869503,2.682866386347373,2.6653633999094826,2.6750151347236386
0.00022835757092866225,0.22807881795609028,0.23193550043641697,0.2644289654288761,0.0,0.0,0.10880663623137733,0.15970679083545145,0.12657216634544927,-0.10887115540709819,0.1587998161654289,0.0,2.7249141286208585,2.73476709880755,2.716922837973934,2.726802451765094
0.00023504164250983054,0.2327723518491396,0.23671999395148183,0.2698146165918073,0.0,0.0,0.1110654325579904,0.1630256461501314,0.12880977327825183,-0.11112310339952548,0.1620807158531367,0.0,2.775299070649397,2.7853763277309223,2.767197592241673,2.7773019693491543
0.00024169123877341585,0.23737756384315759,0.24141474303740457,0.2750933533404087,0.0,0.0,0.11328239620186771,0.16628298186954002,0.13098368227931662,-0.11333335346152124,0.16530064119353965,0.0,2.824435682948661,2.8347342036369976,2.8162275902246483,2.826553699524946
0.0002483060702662693,0.2418968461507748,0.24602230399044223,0.28026807552074706,0.0,0.0,0.11545861850822921,0.16948050938868725,0.1330957920350605,-0.1155030184043062,0.16846132496081181,0.0,2.872362621860718,2.8828794642723694,2.8640513728614057,2.8745962648257
0.00025488587007657936,0.2463326669936196,0.25054514620183216,0.28534158971555723,0.0,0.0,0.11759525123741331,0.17261988217747445,0.13514794177402284,-0.11763320938054875,0.1715643961342792,0.0,2.919117205139226,2.929849505968718,2.9107061457841854,2.9214669496479804
0.0002614303930517527,0.25068720663136945,0.2549856553834243,0.2903166125921374,0.0,0.0,0.11969333638540432,0.17570271755689904,0.1371419132133035,-0.11972495227006218,0.174611411984964,0.0,2.9647354612633485,2.9756804330646323,2.956227828630094,2.9672017496705787
0.0002679394150275794,0.25496281321111,0.25934613666827844,0.29519577411337306,0.0,0.0,0.12175396408901729,0.178730572939405,0.13907943244115967,-0.12177933058684405,0.17760391990003171,0.0,3.009252176889011,3.0204071054604564,3.000651102470646,3.0118354193875256
