GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0033341797212752887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0002191507527367959,0.017254550766743124,0.017531038469834892,0.020508591147270005,0.0,0.0,0.004666822962390604,0.008281031215981945,0.008373498173318995,-0.002934210140010573,0.006092457423256794,0.0,0.14631145350080393,0.14735799515244752,0.557321180085905,0.5592239555013306
-0.0004165512043695427,0.2705107259052561,0.27499106831781983,0.30145974120580615,0.0,0.0,0.054311631452588306,0.10952087745663666,0.11372717603560434,-0.05484194833876316,0.10795319785259519,0.0,2.754593046767994,2.7682851986305814,3.147243551831919,3.160466871417931
-0.000552686340379432,0.40186835767288914,0.4090557078540495,0.4423030735461624,0.0,0.0,0.08732468035764887,0.1706852158487907,0.1840092660360454,-0.08848740361160894,0.16889524450969648,0.0,3.8230730340876207,3.8448945364074554,4.202938259796827,4.223564980153124
-0.0006284157739286207,0.480411482440736,0.48844265440216983,0.5190909141487919,0.0,0.0,0.1097210436409107,0.20978036696365704,0.23024500160608924,-0.1103517087515049,0.20701083360041347,0.0,4.323603966483524,4.351106466823294,4.692872162838123,4.71878031153746
-0.0006647505247287437,0.53561595938273,0.5436363626979627,0.5669989485377792,0.0,0.0,0.12659886000562293,0.2387403175391196,0.2642701285228618,-0.1268281376766115,0.23404739338064576,0.0,4.6137278028437585,4.645645782190132,4.974703939891622,5.004757911680951
-0.0006752975503143661,0.5774712164159764,0.5854196189424566,0.5993682036993366,0.0,0.0,0.1396112988390081,0.26152999849451586,0.29079550752498856,-0.13989251920726262,0.254738152095503,0.0,4.805364830290044,4.84089323187686,5.159944613678399,5.193406329900341
-0.0006695460851182369,0.6109723819726537,0.6186645687122762,0.6408585387956274,0.0,0.0,0.15012711344315152,0.28022942181379407,0.3121843921921162,-0.15068239285709986,0.27131480009510617,0.0,4.9425869720952225,4.981155671659476,5.292181578164319,5.328521790903111
-0.0006539739809858064,0.6384090657154659,0.6459852314383144,0.6750908390627168,0.0,0.0,0.15884373310195832,0.2959774766621358,0.3298240461897691,-0.15971195783855488,0.2850167430265496,0.0,5.046160962282413,5.087340894465338,5.391801960674187,5.430619326367405
-0.000632907946940984,0.6612757046648043,0.6689573685640086,0.7038324792851677,0.0,0.0,0.16632343085543344,0.3095084391469161,0.34461608396158566,-0.16738026160072275,0.29663768753554987,0.0,5.1272545666388645,5.170710140017054,5.46970305479016,5.510682103523343
