GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.012104800838364016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00012800516047757247,0.018705715595559967,0.018706631757591102,0.014754048748823122,0.0,0.0,0.0024477776280631045,0.005269309919509549,0.005845592826055496,-0.01323175237439432,0.01574554117192028,0.0,0.07318772818119947,0.07554059589412342,0.5076203197608594,0.5088878390302565
-0.0004113976692658888,0.20023716540718986,0.2032977771744919,0.22131592486356905,0.0,0.0,0.03464831375417187,0.0742251581684957,0.0789567106104137,-0.042931973145603285,0.08255366235134533,0.0,2.067894286498697,2.07786351003574,2.5717140605269617,2.581184295218869
-0.0005947365268668082,0.32249169108560766,0.3276926285326759,0.35560924710439895,0.0,0.0,0.06236315996631508,0.12777998680960906,0.13515195143457087,-0.07218126518992139,0.13643819685548822,0.0,3.1895362249228394,3.2063255899689436,3.7174533324999084,3.7328902357351015
-0.000707044481396078,0.40001762460139867,0.4069883517159111,0.43921617014726566,0.0,0.0,0.08228566070661875,0.16445408411748325,0.17865645298667113,-0.0926110221923113,0.1731495965729693,0.0,3.7965544601840038,3.8183065994725314,4.329580901898117,4.349453076234219
-0.000783151665059044,0.45565713048204826,0.46345035382635547,0.4956444053023762,0.0,0.0,0.09777883360427608,0.19178470558437483,0.21164351841922963,-0.10803801462257387,0.20023414123679537,0.0,4.167869188194225,4.193556938967273,4.698933025587317,4.722374805112466
-0.0008390438278039146,0.49882717000785315,0.5067287822999084,0.5360680492215228,0.0,0.0,0.11059172530607651,0.21370115605486434,0.23802813421665908,-0.120597024501677,0.22137153000154422,0.0,4.417710644322388,4.446677568226695,4.944571560575068,4.971015529652272
-0.0008823974814406859,0.533711783701765,0.5415547407526358,0.5662977468906175,0.0,0.0,0.12124268013039464,0.23202139147793296,0.2598727982586504,-0.13120528942032803,0.23855490345622224,0.0,4.598072530941359,4.629854483353568,5.120302842050251,5.149339655371457
-0.0009171824209216384,0.56279945541872,0.570520807218264,0.5896331825162978,0.0,0.0,0.13018106264110482,0.24764703680714986,0.27838133707417106,-0.1402223902955787,0.2529386486187469,0.0,4.735118702734581,4.769365064707858,5.252933044037828,5.284248956469299
-0.0009456351059799734,0.5875779632625151,0.5951847929954719,0.6086548653777182,0.0,0.0,0.13790230767905193,0.2612420311636408,0.294320909167498,-0.14811923149713607,0.2652565680824795,0.0,4.843245058374983,4.879679050233401,5.357054091554482,5.390398868341428
-0.0009691365325022958,0.6091781414661844,0.6165539591090452,0.6353546613238074,0.0,0.0,0.14467465164199225,0.2732526288523169,0.3082156400019236,-0.1551125665645667,0.27597849571591426,0.0,4.930998514658437,4.969394846060912,5.441242043645526,5.476410486635552
-0.0009886192599609376,0.6280892981339251,0.635318170318816,0.6588511453496749,0.0,0.0,0.15059201586936133,0.28397422083252283,0.32044327721168003,-0.16130379974057688,0.2854265548417909,0.0,5.003783728283212,5.043954874596827,5.5108719142603,5.547692285306565
-0.0010047636986405212,0.6447764059722936,0.6519717826245205,0.6797049709562873,0.0,0.0,0.15588744085226805,0.29363791295123487,0.33128740059250966,-0.16683272171060978,0.29385010972004166,0.0,5.065199531363169,5.106986733667933,5.569495880697046,5.607822179100831
