GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.451710573477682e-09,0.0017883848676587192,0.002136070366128718,0.0034036193132279237,0.0,0.0,0.0008707844889844482,0.0014847507873085091,0.005015506615077179,-0.0008717476434458887,0.0014863677380350044,0.0,0.015412418184766845,0.015559737494931749,0.0033357507783209413,0.003501483412469112
-1.1512899972812868e-05,0.009872586707827966,0.011470558479558723,0.014968155193620176,0.0,0.0,0.0048070425224049675,0.00797522286407831,0.022362927861109026,-0.004819409394357735,0.007996082399060049,0.0,0.03870280966371931,0.04036683276774464,0.03264979821558575,0.03427706459035209
-2.387477160752357e-05,0.018476297801585162,0.021438716130161285,0.02741336730035712,0.0,0.0,0.008995824880270278,0.014905574146311499,0.04103358279334326,-0.009020335743277865,0.014946412257995577,0.0,0.06910617160485764,0.07235524516708979,0.06386736664956207,0.06705435216029448
-3.572285198112522e-05,0.026697211058068656,0.03098525412660336,0.039454836132579066,0.0,0.0,0.01299778356622526,0.021542277149131747,0.0590964391576395,-0.013033919959627428,0.021601562286565856,0.0,0.09890061680388593,0.1036408123158019,0.09374055403007064,0.09842216184804004
-4.707194257480495e-05,0.03455438721262514,0.0401285979046496,0.05109884797029652,0.0,0.0,0.01682229406710987,0.02789829460790729,0.07656139484554712,-0.016869562578825097,0.027974605456457958,0.0,0.12761414959875414,0.13377471938900207,0.1223365768515755,0.12845038726312627
-5.7942799448388127e-05,0.042065860776651184,0.04888660535496363,0.062347940156792694,0.0,0.0,0.020478218997201918,0.0339861630485127,0.09343318854655827,-0.020536156394748213,0.03407819325018988,0.0,0.15518533392395098,0.16270337442173757,0.14971657533970617,0.1572027590399756
-6.835562943164367e-05,0.04924860676995144,0.057276216002280764,0.07320491436305064,0.0,0.0,0.02397389076272986,0.03981774557563891,0.10971640098121221,-0.024042056715060545,0.039924306070154986,0.0,0.18162822316851,0.1904452056915322,0.17593705517426397,0.18473827867891757
-7.832984785479008e-05,0.05611855236670417,0.06531348849340653,0.08367399969184978,0.0,0.0,0.027317117767799687,0.04540426845132414,0.12541756536948342,-0.027395092669051276,0.04552428170325063,0.0,0.20697718414620822,0.2170377997867462,0.20105071472639327,0.21111204321122298
-8.78841314323557e-05,0.0626906536657166,0.07301366875487893,0.09376101469664262,0.0,0.0,0.030515225807552757,0.0507563775569487,0.14054551634061482,-0.030602607040821666,0.05088886545239033,0.0,0.2312726244729663,0.24252427230209533,0.22510700774625048,0.2363758082659942
-9.703642935115764e-05,0.06897897241472548,0.08039125351154269,0.10347319038683372,0.0,0.0,0.03357509560262154,0.055884184891979514,0.1551111651372162,-0.03367149641034046,0.05602825798651555,0.0,0.25455630185296574,0.26694880493123646,0.24815255260540234,0.26057839927611276
-0.00010580395908667091,0.07499674910146645,0.08746004544194115,0.11281890030170429,0.0,0.0,0.03650320052022362,0.06079730992453885,0.16912711328930213,-0.03660825121344506,0.06095216197136158,0.0,0.27686955624515375,0.290354973651382,0.2702314434422814,0.28376602541434204
-0.0001142032077368824,0.08075646978638804,0.0942332008340472,0.12182468578500605,0.0,0.0,0.03930564137561235,0.06550491747980319,0.18260725467960892,-0.03941898651194862,0.06566981179595133,0.0,0.2982525976822973,0.31278508302613817,0.29138549484125564,0.3059825274768612
-0.0001222499437052456,0.08626992634007265,0.10072327112413713,0.13049234921651537,0.0,0.0,0.04198817634430588,0.07001574625266713,0.19556694422365942,-0.042109475146817794,0.07019001016114153,0.0,0.3187442215694847,0.33427990685933123,0.3116544396226293,0.3272695790576483
-0.00012995923708874295,0.0915482704692342,0.10694223952164825,0.1388212858453045,0.0,0.0,0.04455624776823906,0.07433813539890466,0.2080215792068024,-0.04468517380520098,0.0745211536175848,0.0,0.33838171108947945,0.3548786059961202,0.33107609251192127,0.3476668536465409
-0.00013734548568393858,0.09660206193988716,0.11290155366505303,0.14682212401440223,0.0,0.0,0.047015007550879714,0.07848005010570917,0.21998653556032277,-0.04715124739595525,0.07867125697338756,0.0,0.3572008256059583,0.3746187270193003,0.3496864883342556,0.3672121662178656
