GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4508741237961624e-08,0.00023016377737315649,0.0002675665419656654,0.00039835079226643253,0.000542572050450278,-0.0005481696585903195,0.0001392918782373529,0.00021324190863760537,0.0005982734348102166,-0.00014001208661416976,0.0002136546950150199,0.0,0.0008681996621128187,0.0009084946382187827,0.009795006556606322,0.009832452424273769
2.2013587228581157e-06,0.004216482042338129,0.004980731034313511,0.006849117037061394,0.0,0.0,0.001695862243383625,0.003074285531349995,0.0096542192761142,-0.0016910915460880505,0.003063975794356405,0.0,0.015683893345554745,0.016455764707570115,0.02138236876943922,0.022229512076622153
4.899393308354934e-06,0.009045333949903495,0.010675977236952183,0.014449140767943989,0.0,0.0,0.0036372830484818906,0.006588074882025619,0.0207482871485508,-0.0036272528924395737,0.006566482691701017,0.0,0.03353734278563832,0.03519559419991838,0.03831401763761626,0.04007647093670463
7.726940902336275e-06,0.013762242488602989,0.016237476222443648,0.021816760696228656,0.0,0.0,0.005533604860090732,0.010018907604979307,0.03160468480682058,-0.005518416467948599,0.009986279182717014,0.0,0.05096581874425283,0.053489908528118225,0.05546426703134572,0.05809877028340459
1.0598298776076895e-05,0.018369896481549762,0.02166888755093217,0.028984358072962263,0.0,0.0,0.007385968443705192,0.013369215054691594,0.04222445908798159,-0.0073658565050527276,0.013326175310827675,0.0,0.06798460415120176,0.07135437680542478,0.07238442144666428,0.07586335905283104
1.3469243910791437e-05,0.022870918997900173,0.0269734932904588,0.03597086288656565,0.0,0.0,0.009195444959190165,0.016641116496149615,0.052609927108172576,-0.009170502833813621,0.016587763466314503,0.0,0.08460519765850288,0.08880095050800284,0.08897967155621503,0.09328022824475296
1.63158566713289e-05,0.027267649938393517,0.03215439143429942,0.04278964970918537,0.0,0.0,0.010963013209724811,0.019836578697502258,0.06276467513072537,-0.010933289346839802,0.01977306689894582,0.0,0.10083781084482422,0.10584029943498222,0.10522322173098782,0.11032464354614088
1.912473430811773e-05,0.031562487320033736,0.037214553922962086,0.04944906735289005,0.0,0.0,0.012689647523613547,0.02295747038505763,0.07269263573890715,-0.012655173179236744,0.022883986166831266,0.0,0.11669199674679007,0.12248242783533446,0.12110844364759923,0.12699114540041673
2.188822534888667e-05,0.03575770575340045,0.04215685279990417,0.05595494104021209,0.0,0.0,0.014376263622504812,0.026005593942961536,0.08239782949844744,-0.01433708651177795,0.02592233803284462,0.0,0.1321768801165863,0.13873690163524344,0.13663628939228262,0.1432814931828347
