GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0005107773627481671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.805789909303638e-06,0.0005147107812545173,0.0005147039685859493,0.0006648786415503688,0.0,0.0,0.0004840697238790572,0.0004918644941361007,0.0006456739216507102,-2.4000625293093716e-06,1.9158222302639047e-05,0.0,0.002551967885408937,0.002603355577603008,0.010983518199809873,0.01100573210848099
-8.565511382603689e-07,0.005423430536496091,0.006105946427216091,0.011526944059991554,0.0,0.0,0.002521100694948291,0.0040692206046869465,0.010090717716737231,-0.002042309483232817,0.0036524677752034227,0.0,0.0738256166032553,0.07407769062695516,0.08070026573355071,0.08096619625474219
1.6421822757870887e-06,0.010833353033131238,0.01219919186689251,0.023148854097285603,0.0,0.0,0.00482506873739271,0.007910717113350058,0.019712035948774884,-0.004317121739211093,0.007560342978423386,0.0,0.14668214749947206,0.14718856163867533,0.15327231080356285,0.1537914322353058
4.058880854234663e-06,0.015879677979551997,0.01788334799420458,0.03401784607859221,0.0,0.0,0.006991386054506135,0.011504359412350576,0.0285122812251456,-0.006453881378994659,0.011223671168212525,0.0,0.21348084264531245,0.21422857958739883,0.21992061377612376,0.22067917287536734
6.392917683536123e-06,0.02059415646625895,0.02319336445017837,0.04421584049872372,0.0,0.0,0.009029517562810408,0.014869808743679332,0.036575765394756245,-0.008461411672831948,0.014662321342941782,0.0,0.27477355210462046,0.2757506792207579,0.2811029704371453,0.28208897434488606
8.649404542189664e-06,0.025007598396670983,0.028163895997068856,0.05380011285427805,0.0,0.0,0.01094764538824621,0.018024968279866035,0.04397024549669042,-0.010350485956045196,0.017896185493734555,0.0,0.33108724840162207,0.3322829684047786,0.33732582851406273,0.33852854193735554
1.0833705207677767e-05,0.029147632171996805,0.03282646500302087,0.06282483891967675,0.0,0.0,0.012755510164691172,0.020987850322564644,0.05075536628683189,-0.012131107469519783,0.02094383077232103,0.0,0.38289987917972024,0.38430442917098795,0.38905973269134186,0.3904694857476341
1.2950872307209982e-05,0.033039100262941,0.03720943235296074,0.07133745147260219,0.0,0.0,0.014463454931079518,0.023776198628059644,0.05750318788139017,-0.013812308277159046,0.023821747487686583,0.0,0.4306413187046245,0.43224586433150236,0.43673105246162064,0.43833910988825997
1.5005536048237477e-05,0.03670565008343577,0.041338257402044054,0.07938020395349174,0.0,0.0,0.01608077711588173,0.026406051451270313,0.06390645383650546,-0.0154043678297839,0.02654540685138627,0.0,0.4746974475766809,0.47649398554530925,0.480723686014209,0.4825221411897333
1.7001912359323272e-05,0.040167037565233925,0.045235788643774075,0.08699105974739034,0.0,0.0,0.017615193370046637,0.028891127237535133,0.06993459655211891,-0.016914931682095295,0.02912863455439458,0.0,0.5154145362472028,0.5173958066597983,0.52138263414055,0.5233643183173897
1.8943840148775075e-05,0.04344122072911379,0.04892253894004806,0.0942042906598022,0.0,0.0,0.019072457114578997,0.031243289240732084,0.07561689614273874,-0.01834998146160262,0.031583084834405514,0.0,0.5531033771027404,0.5552627851556385,0.5590178011189716,0.5611762040903667
