GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.097525588727528e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7063509416206095e-08,0.004065891733578507,0.004079371237076438,0.004682736559268927,0.0,0.0,0.001899997144529177,0.0027640758520766813,0.0023106518317241066,-0.0018991918100484742,0.0027636945150621172,0.0,0.026261558766521975,0.026576507267460366,0.01339881672277347,0.013771090203292024
-6.129441545010881e-06,0.03209201807754251,0.03207799101161363,0.03232488481127986,0.0,0.0,0.014964763188995322,0.021699625987147437,0.016118423390662207,-0.014965700453000686,0.021690808030409486,0.0,0.13028748649524668,0.13417833895450582,0.12483731239933606,0.1286805011606052
-1.2330317947715572e-05,0.06228690830574074,0.06225663700717298,0.062258021820126117,0.0,0.0,0.02903954730633071,0.0421070329382643,0.031009701186422094,-0.029042739280377153,0.042089658686919613,0.0,0.24993959650575234,0.25757657260104455,0.24486454676580144,0.25244996604184305
-1.8411504113395444e-05,0.09153938617649189,0.0914918118339154,0.09130582999641627,0.0,0.0,0.04267473587256183,0.06187522535216863,0.04544486098082146,-0.042680305357177706,0.061850380022676996,0.0,0.36643457171091176,0.37768379231522753,0.3612442646932509,0.3724517954338078
-2.440239212376834e-05,0.11987965282618261,0.11981386333644943,0.1194727001447208,0.0,0.0,0.05588462616599142,0.08102527488790517,0.059438750719013306,-0.05589262530085564,0.08099394281769545,0.0,0.47944667078087455,0.4941907242861502,0.47402091777815486,0.48873647826590827
-3.0296403830849212e-05,0.1473362296794076,0.1472517009530196,0.14677859960311407,0.0,0.0,0.06868259327842313,0.0995769829216556,0.07305081525309517,-0.06869300875285249,0.0995399881385105,0.0,0.5889929836919565,0.60712090910453,0.5832895647216961,0.6014032551330637
-3.607993506634657e-05,0.17393663086287509,0.17383318079569213,0.17324639927910246,0.0,0.0,0.08108147503544319,0.1175493161149428,0.08626706988259648,-0.08109429668422682,0.11750737094946695,0.0,0.6951509900935251,0.716556260019795,0.6891539503984158,0.7105595356579221
-4.173998500636185e-05,0.19970749169042884,0.19958521007393343,0.19889959384737274,0.0,0.0,0.09309368556130201,0.13496055264055784,0.09907368992518199,-0.09310890444618229,0.13491426065914733,0.0,0.7980135700038802,0.8225934074563169,0.791718136116123,0.8163128054272262
-4.726641201107118e-05,0.22467461874022066,0.22453380682947638,0.2237616474953579,0.0,0.0,0.10473126526782472,0.1518283384977803,0.11148251954158478,-0.10474884063459282,0.1517782215429434,0.0,0.8976773782360837,0.9253324298900074,0.8910842437928017,0.9187684525422662
