GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0019429362719350373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.843175592005398e-05,0.007326125119187522,0.008762065539291836,0.03480917407000739,4.440892098500626e-16,0.0,0.002375869371939246,0.004590755338204127,0.017478108746621507,-0.004251499443625382,0.00685334088148973,0.0,0.1768064611730124,0.17702344055248384,0.06840236035382856,0.068611650026924
-2.1673072718260633e-05,0.041356532315513485,0.04847489350004722,0.10489778817258899,0.0,0.0,0.017646668205763424,0.03099548409001342,0.09961574701088244,-0.019601258325199634,0.03317798739214348,0.0,0.6319790763056492,0.6338354425148397,0.5534661598589418,0.5553654657574928
5.415681955452062e-07,0.0699667516478605,0.08189632819971109,0.17007161269070759,0.0,0.0,0.030594971844290053,0.05337394610477668,0.16403231288122092,-0.03258010539628212,0.05524413162921747,0.0,1.0158654900680197,1.0191612740306282,0.9336470675930896,0.937044147403607
2.519278417919093e-05,0.09178753833787123,0.10744711360576745,0.2198887641528684,0.0,0.0,0.04055959253853872,0.07058400211442613,0.2088948705936682,-0.04253806056937477,0.0721700672588645,0.0,1.2940090917789062,1.2984623259181147,1.207417128939915,1.2120222880223555
5.103516270698492e-05,0.10888307804782092,0.12750871622219406,0.258622217654072,0.0,0.0,0.04841686336040367,0.08414490972203284,0.24020701575292028,-0.05038016606758817,0.08551710428571901,0.0,1.4992963207115555,1.5047085864086238,1.4094574353625346,1.4150632848295959
7.722121260836345e-05,0.12261871247332534,0.14364413999212503,0.28933991192390507,0.0,0.0,0.054764867728241524,0.09508063530847098,0.262165440779077,-0.05671236773224893,0.09629547456059111,0.0,1.6539810906773142,1.660206941098668,1.5619531061667284,1.5684068980877424
0.00010318308627003973,0.1339100245327188,0.1569024040669371,0.3143710958304289,0.0,0.0,0.06000443316549584,0.10408186262739956,0.27772419399034354,-0.06193639879437031,0.10517916982860999,0.0,1.772944184816601,1.7798734356343953,1.6795148573958767,1.686700781704627
0.00012854688834443146,0.14337611344607992,0.16800283303099628,0.3348016631749382,0.0,0.0,0.06440992695999179,0.1116269708568546,0.29308821347287484,-0.0663283115614798,0.11263463913392402,0.0,1.8662301348937314,1.8737768992844146,1.7719498642564397,1.779777722329438
0.00015307364870115048,0.15145748654614735,0.17744931932470806,0.35169958477980046,0.0,0.0,0.06818048827824226,0.11805641666177065,0.3073353357653349,-0.07008823426330901,0.1189885297808618,0.0,1.9407157992049597,1.9488114516834483,1.8459590916638757,1.8543569233233763
