GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.90704642866268e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.233564031531132e-09,0.004176937583748163,0.00418863827838162,0.004789810256721446,0.0,0.0,0.0020203329782804893,0.002900902066436807,0.002394905128360723,-0.002019919317942596,0.002900666140931517,0.0,0.0477774059769488,0.04796066317841432,0.01002118912738089,0.010323146804951272
3.4066991568889944e-06,0.02615802413277943,0.026133783756549515,0.026350929611352766,0.0,0.0,0.01263917292590788,0.018084090584820533,0.013175464805676383,-0.012634864775169858,0.018076041988854232,0.0,0.11351497852516879,0.11648444103400085,0.0977464224010593,0.10076645920964732
7.076013340838555e-06,0.050013404016395424,0.04996622045981486,0.04995878648646806,0.0,0.0,0.02416342984169124,0.0345722234564514,0.02497939324323403,-0.02415497111927338,0.034556051838514755,0.0,0.2045928551629379,0.21060593431990873,0.1927945000359827,0.1987669748367039
1.062338429862136e-05,0.07328575419794152,0.07321288508903682,0.07301328952948916,0.0,0.0,0.03540605014881792,0.05065467092134646,0.03650664476474458,-0.035393541884995945,0.05063081220173712,0.0,0.2960363965590209,0.30495520102256063,0.28550664907053597,0.29435870693396343
1.4062993332014618e-05,0.09598892292766774,0.09588805850670853,0.09551659298161855,0.0,0.0,0.046373752285368296,0.0663414856383499,0.047758296490809274,-0.04635728196924635,0.0663103132416897,0.0,0.3859494175833449,0.39768262810576616,0.3759354153176939,0.38759632891077245
1.740667491875745e-05,0.11813645872854281,0.11800603963543588,0.11747801470748158,0.0,0.0,0.0570730751541349,0.08164262798287689,0.05873900735374079,-0.05705272912752562,0.08160448961627659,0.0,0.4739435063243355,0.4884136285746391,0.46413649684973307,0.478537394807668
2.0661838195306854e-05,0.13974171592324702,0.1395807767802562,0.1389077848585401,0.0,0.0,0.06751046941163988,0.09656778963446316,0.06945389242927005,-0.06748632377094778,0.09652301440493798,0.0,0.5599196998979546,0.5770553384038617,0.550165680383393,0.5672394283678008
2.3833130091848346e-05,0.16081778911303066,0.16062584108373104,0.1598165521824982,0.0,0.0,0.07769225271098493,0.1111263871483876,0.0799082760912491,-0.07766438111684332,0.11107528589826221,0.0,0.643864964192776,0.6635983370524828,0.6340776922780826,0.6537588242244605
2.6923727633266773e-05,0.18137750606154707,0.18115443551538957,0.18021528562242325,0.0,0.0,0.08762461504290407,0.1253275761464619,0.09010764281121163,-0.08759309043810928,0.12527044039103308,0.0,0.7257983820167497,0.748064315981608,0.715925887353504,0.7381505538060688
2.993606166391503e-05,0.20143342504524855,0.20117940847946914,0.20011515719842748,0.0,0.0,0.09731361263001197,0.13918025179310425,0.10005757859921374,-0.09727850947318445,0.1391173639096119,0.0,0.8057527240054053,0.8304881736895955,0.7957621846904642,0.8204681082093443
3.287219092848846e-05,0.22099782246591673,0.22071326717190373,0.2195274264404325,0.0,0.0,0.10676517003402326,0.1526930794300193,0.10976371322021625,-0.1067265678502745,0.15262471894361374,0.0,0.8837669814984113,0.9109107661524861,0.8736370812680921,0.9007635153963301
