GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0005652023368255541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.235664780516791e-06,0.0006265131013948022,0.0007308603933638545,0.005054261039158736,4.440892098500626e-16,0.0,0.0005280739249906798,0.0006342146252858132,0.0011777996339157049,-2.6081593286530387e-05,0.00022118918517197273,0.0,0.010985382867388914,0.01100966819017312,0.04237728431235472,0.04240224777315758
-1.2157951770113203e-07,0.01022261089813662,0.012114284374701493,0.034082099247429665,0.0,0.0,0.004301939903400606,0.00756286287796377,0.02447864040663622,-0.003891822152136648,0.007379621501850554,0.0,0.17606965484236464,0.17648591797143634,0.19692669943633462,0.19735386926919019
3.6126025191076772e-06,0.02035220753691993,0.02393119535694611,0.05536302434186646,0.0,0.0,0.008339608112794598,0.014815954038727607,0.048295692558914,-0.00798694831170889,0.014683963853824634,0.0,0.322827117578413,0.32371291286446824,0.34054442588329387,0.34144082865360675
6.965209371890805e-06,0.029720497430501317,0.03484034161110115,0.07542737957578505,0.0,0.0,0.012088704201842253,0.021553834892429496,0.07005373550963795,-0.011780230519954742,0.02140436084124733,0.0,0.4553167265139596,0.45664775357704995,0.47153633812999124,0.47287602248803506
1.0021091186172594e-05,0.03839834465485799,0.04494572989859526,0.09399427169583763,0.0,0.0,0.015575705891692847,0.027822518745026337,0.0899548184335498,-0.015302065246147004,0.027627225436020815,0.0,0.5763114110002314,0.5780613817625212,0.5916107276260926,0.5933667687860876
1.2837447664304188e-05,0.04645198205214995,0.05432918778796985,0.11134472835223441,0.0,0.0,0.018824388600333752,0.03366365164437699,0.10816989336351557,-0.018580335314998513,0.03341054174840919,0.0,0.6872123287513224,0.6893565444916848,0.7018684916037179,0.7040159797013816
1.5452784707832974e-05,0.05393989384197593,0.0630601571297022,0.12760333869767615,0.0,0.0,0.02185790051758109,0.03911621634551408,0.12485053888999798,-0.021638486386191896,0.038799357252743125,0.0,0.7890677096946443,0.7915834977435888,0.8032382409666605,0.8057544785012518
1.7894885689645975e-05,0.06091449037727154,0.07119930489324505,0.14285421880914662,0.0,0.0,0.02469671754227769,0.044215518055293154,0.140132860876444,-0.02449672985054334,0.04383178888865572,0.0,0.8827600816638221,0.8856267288177335,0.8965447706877757,0.8994091061088056
2.018504896297738e-05,0.06742277987803394,0.07880032817783925,0.15716878072037854,0.0,0.0,0.02735742293639882,0.04899176183905759,0.15417352026988057,-0.02717267851307223,0.04854169176440779,0.0,0.9690629155832008,0.9722615008728613,0.9825299373497367,0.9857235519658987
2.2340320612824978e-05,0.0735057492408216,0.08591107868887957,0.17061269534827062,0.0,0.0,0.029855993193248973,0.05347354522914026,0.1671536109635528,-0.029682287398586894,0.05295815888422769,0.0,1.0486645005017496,1.0521777169537812,1.0618630791573684,1.065368786153157
2.437474899820051e-05,0.07920024328316211,0.09257437132560846,0.1832475328367078,0.0,0.0,0.03220562296965551,0.057684514595843006,0.17905561155753175,-0.03203890529475618,0.05710531846331537,0.0,1.1221812634450885,1.1259932514245135,1.135148461305581,1.1389505272027227
2.6300149983123268e-05,0.08453882736490674,0.09882861815251673,0.1951310567598098,0.0,0.0,0.03441732390711143,0.06164670924014404,0.18997270960372775,-0.03425521045992167,0.06100635566135991,0.0,1.190166940865761,1.1942631380460922,1.202931588418731,1.2070155766628308
2.8126610897333525e-05,0.08955349405827738,0.10470835106775236,0.20631724641621496,0.0,0.0,0.036502536304630614,0.06537907275444736,0.19998966540721336,-0.036342532628347975,0.06468157376284421,0.0,1.253119765537076,1.257486773514149,1.2657048790230863,1.270057513158277
2.9862843482967144e-05,0.0942717134737783,0.11024466540945342,0.21685632656062148,0.0,0.0,0.03846993663348176,0.06889943486764522,0.20918360880634917,-0.03831259847553768,0.06815007456665274,0.0,1.311488498761779,1.3161139649117273,1.323912842771357,1.3285218865032506
3.151644258871546e-05,0.09871837663026224,0.1154656029429713,0.22679485913067243,0.0,0.0,0.04032959309128408,0.0722245448478278,0.2176247549743634,-0.040175272599435895,0.07142863946958879,0.0,1.365677667764421,1.3705501806549996,1.3779568075317417,1.3828109592886773
3.309408206375097e-05,0.1029174913694569,0.12039648594127096,0.23617589105517922,0.0,0.0,0.04209002345124826,0.07536938126860178,0.225377050112108,-0.041939048996896384,0.07453222980992182,0.0,1.4160521871092393,1.4211611838366072,1.428199222083585,1.4332880220553772
3.4601666645859964e-05,0.10688822104706996,0.12506021048940164,0.24503914004968208,0.0,0.0,0.04375877127156746,0.07834809712902421,0.23249875510518747,-0.04361102162709615,0.07747360077249134,0.0,1.4629414676378218,1.4682771516242965,1.474967558155734,1.4802813061168285
3.60444518501661e-05,0.11064789682271653,0.12947750507228067,0.2534212015642343,0.0,0.0,0.04534289187157123,0.08117301833470175,0.23904297356068988,-0.04519826844845427,0.08026489514251782,0.0,1.5066430824686157,1.5121963504354434,1.5185578375728075,1.5240875200672883
3.7427139957580884e-05,0.11421298771536294,0.1336671592064566,0.26135576416318806,0.0,0.0,0.046849082627256164,0.08385602677351553,0.24505812964263485,-0.04670656949321604,0.08291700957771143,0.0,1.5474260427707867,1.5531884197661214,1.5592378121011399,1.5649750377865659
3.8753957796533904e-05,0.11759723432124032,0.1376462259994228,0.26887382454847186,0.0,0.0,0.04828215487403397,0.08640778182899081,0.2505884004740912,-0.048141365747283116,0.08544023412864825,0.0,1.5855337266159928,1.591497308124862,1.597249824317947,1.6031867664434973
4.002872044390853e-05,0.12081467328450333,0.14143020188745864,0.27600389650267676,0.0,0.0,0.04964833047569284,0.08883716690629173,0.2556741073942121,-0.04950874346749478,0.08784390637076937,0.0,1.6211864981738984,1.6273438984637743,1.6328133775312414,1.638942722672024
4.1254883907296276e-05,0.12387810261049806,0.14503318632134826,0.2827722102383037,0.0,0.0,0.05095168649729958,0.09115286425569612,0.26035206996450055,-0.05081407962546454,0.09013650188912554,0.0,1.6545840501053108,1.6609283560700072,1.6661274417352057,1.6724423440258998
4.2435589085123634e-05,0.12679948494623014,0.14846802378684643,0.28920290017204986,0.0,0.0,0.052196208977102636,0.09336205438551984,0.2646559262712849,-0.05206176421710028,0.09232549643281443,0.0,1.6859074984502354,1.6924322283086852,1.6973725210693522,1.7038665612819113
