GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.827159716856458e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.965307002567127e-14,1.0193129607107245e-05,1.4534808773172234e-05,7.001591230516623e-05,0.0,0.0,5.1012056626400486e-06,1.028716770088349e-05,0.00010504520031460368,-5.09375760310839e-06,1.0318580216581422e-05,0.0,0.0014284899370714537,0.0014285638806089418,0.4813243942220305,0.48132883601069504
-1.1213929016911142e-12,0.00033942521784386173,0.00045433307814057703,0.0020617822199663926,0.0,0.0,0.00017025250937159427,0.0003223691272851731,0.003076486505286105,-0.0001692000226649234,0.00032181483907377717,0.0,0.029942018000535087,0.029945464773321842,0.4870879241545439,0.4870925635826023
-2.3007425775777856e-12,0.0005006030292538358,0.000650394413843374,0.002744623284063613,0.0,0.0,0.00024943131314728175,0.00045893788348661885,0.004117771134738386,-0.00024854672574443654,0.00046111936581572983,0.0,0.03828188931640495,0.0382874138918658,0.4892026251410192,0.4892074739234518
-3.4805163274219857e-12,0.00063294909279508,0.0008037307132528342,0.0030550138763453588,0.0,0.0,0.000312929677708747,0.0005639109952379471,0.004583451590345313,-0.0003129528315711675,0.0005689467935400662,0.0,0.04176715170723262,0.04177488413861145,0.48983027112148875,0.4898353473438917
-4.660290077266186e-12,0.0007608267361557198,0.0009513446987651459,0.0032471089943943683,0.0,0.0,0.0003737142741559862,0.000664475659171265,0.004871652793337089,-0.00037492917375994,0.0006715947285711697,0.0,0.043613246172937326,0.04362362087765184,0.48997829645366237,0.48998364117277926
-5.8399224691245424e-12,0.0008883054230982092,0.0011006403234022112,0.003446191781683526,0.0,0.0,0.00043409470877040006,0.0007662640453786181,0.005170337629133139,-0.0004366231114070833,0.0007746002266505365,0.0,0.04472957114436102,0.04474311057447788,0.48992081205464455,0.48992647558029234
-7.019837576954585e-12,0.0010169396574306693,0.0012530775551166636,0.003642761987945495,0.0,0.0,0.0004949729985049069,0.0008704212399457816,0.005465252827876439,-0.0004987704445616022,0.0008793009332762413,0.0,0.045470814619332035,0.045488077399520814,0.4897585547768363,0.4897645919411423
-8.199611326798786e-12,0.001146775430702096,0.0014085932167718395,0.0038355170933398837,0.0,0.0,0.0005564349000405771,0.0009769278544154497,0.005754444212965655,-0.0005614027802302435,0.0009858316246200056,0.0,0.04600211026036334,0.04602367090158024,0.4895371000326357,0.4895435681381112
-9.379385076642986e-12,0.0012778397547097292,0.001566744576378869,0.004114970710480921,0.0,0.0,0.0006185066419082276,0.0010854250930494524,0.006173709780245206,-0.0006245226535574516,0.0010940289016924882,0.0,0.046409223125702524,0.046435661723494955,0.4892799098600034,0.4892868676368261
