GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.086550060486828e+39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.086550060486828e+39,0.006777075749914364,0.007486114784499946,0.012721734362862966,1.6545296165685937e-16,0.0,0.0037527448813544427,0.0055704598047232635,0.006846522372682371,-0.003834688435984141,0.0056428800358994625,0.0,2.4338572450093428,2.4338687579651936,0.10901235230102735,0.1090180601035205
-8.086550060486828e+39,0.00895070879982481,0.009786837635361522,0.02327362577597694,0.0,0.0,0.004849832546618998,0.00722404943821156,0.0120450322859976,-0.004931991505795646,0.007308315292989542,0.0,2.66575896940494,2.665776934620335,0.5505957823263441,0.5506316805785804
-8.086550060486828e+39,0.011511709902653681,0.012265879899733016,0.027988134449104588,0.0,0.0,0.006107007291249689,0.00896359585206026,0.014198762759142834,-0.006188926408523123,0.00906912390415865,0.0,2.744561757037606,2.744589165977864,0.6894624206019091,0.6895308340377215
-8.086550060486828e+39,0.014233258682469383,0.014898315080051789,0.03054679294273065,0.0,0.0,0.007421877005150456,0.010783344460852093,0.01514443142661461,-0.0075034237780293835,0.010908280722973604,0.0,2.767992549002202,2.7680326427128588,0.7475691241606394,0.7476805994364975
-8.086550060486828e+39,0.01710730837671565,0.017723008127428903,0.03240128292158863,0.0,0.0,0.008803791626974478,0.012729441422548778,0.016206724530418593,-0.008885355033891764,0.012866208212395118,0.0,2.77554720064559,2.7756037844095576,0.7810274064098477,0.781193662911937
-8.086550060486828e+39,0.020082630416080133,0.020682449104514368,0.033912732492820855,0.0,0.0,0.010231204843709483,0.014768355166147357,0.017494417874009974,-0.010313651097994854,0.01490835898055585,0.0,2.777171303958551,2.777248317171477,0.8050137469184455,0.8052461321165577
-8.086550060486828e+39,0.023119653237728677,0.023726470061752592,0.035208258360501093,0.0,0.0,0.011686274492194138,0.01686729914212604,0.01869234734975523,-0.01177079155020927,0.017002730162241974,0.0,2.7761957027791793,2.7762970888417495,0.824977480005908,0.8252865586129335
-8.086550060486828e+39,0.02619274710345728,0.026820835521709104,0.03635209204541413,0.0,0.0,0.013157882187912355,0.019002875451074507,0.020049730811942595,-0.013244671474751885,0.019127557357413418,0.0,2.774013945029302,2.7741436019851453,0.8432845509882511,0.8436799387769089
-8.086550060486828e+39,0.029284160059513443,0.029942977949600953,0.03921933224761172,0.0,0.0,0.01463761321414705,0.021159160604544845,0.021730538188198936,-0.014726915740903644,0.021268709389581354,0.0,2.7713095815717517,2.771471338267796,0.8610937840113458,0.8615840741760171
-8.086550060486828e+39,0.03238213945014962,0.03307787244971439,0.04219524246275422,0.0,0.0,0.01612013052247193,0.023325397745861003,0.023379422217292604,-0.01621204946486263,0.02341678732735929,0.0,2.7684568654702377,2.768654467718046,0.8790117680145997,0.8796045121628376
-8.086550060486828e+39,0.03547874125833183,0.03621530557271116,0.045125172632238926,0.0,0.0,0.017601938529388933,0.025494261236981796,0.025002829750974433,-0.01769641818826829,0.025565400125681082,0.0,2.765676622078907,2.7659137235769875,0.8973623975712166,0.8980641255571313
-8.086550060486828e+39,0.03856768408413792,0.039348181123547855,0.04812856939777293,0.0,0.0,0.019080083761094116,0.027660637155799094,0.02660438232103065,-0.019177055535724914,0.027710095513114298,0.0,2.763105805677851,2.763385961592839,0.9163130482087651,0.9171293161003189
-8.086550060486828e+39,0.04164481215391713,0.04247147052284605,0.0516589914859679,0.0,0.0,0.020552533447098707,0.029820896973503545,0.02829814753920585,-0.02065207949533144,0.029847706408507518,0.0,2.7608320336237018,2.7611586958541796,0.9359398394994048,0.9368752967824445
-8.086550060486828e+39,0.04470710346652327,0.04558155084242136,0.05515704970999201,0.0,0.0,0.02201797096703816,0.03197246153234755,0.03012003685980117,-0.02211989031777003,0.03197592826068891,0.0,2.758912217098811,2.7592887307120066,0.9562640728167376,0.9573225412906238
-8.086550060486828e+39,0.04775267879555823,0.048675777451295046,0.05862305247046358,0.0,0.0,0.023475550513943563,0.034113427956645154,0.03195917903439372,-0.023579636996820807,0.0340930904935051,0.0,2.757383290365123,2.757812890914697,0.9772737770991884,0.9784583353049695
-8.086550060486828e+39,0.05077961528600671,0.051752201361712956,0.06205730403463722,0.0,0.0,0.024924291049355115,0.03624237269065575,0.033784017570056495,-0.025030535620582016,0.036197963482346426,0.0,2.756268720250101,2.7567545317954796,0.9989369929300316,1.000250061350804
-8.086550060486828e+39,0.053786855331152544,0.05480937789129123,0.06546011555926806,0.0,0.0,0.026363703223898485,0.038358257247807066,0.03558755196557301,-0.026472152178550562,0.038289614433753845,0.0,2.7555826266069956,2.7561276603167606,1.0212102029378143,1.0226536265183
-8.086550060486828e+39,0.05677349284699055,0.05784623431831437,0.06885325676293315,0.0,0.0,0.027793409313889173,0.040460327004526064,0.037370309971857626,-0.02790398331219708,0.04036736622377606,0.0,2.755332484167617,2.7559396374257,1.0440437782728147,1.045618903941377
-8.086550060486828e+39,0.05973869643362566,0.060861976516748136,0.07223025935336151,0.0,0.0,0.029213021826915528,0.042548018899363806,0.03913273833535657,-0.029325618941220988,0.04243069560642316,0.0,2.7555209481189995,2.7561930040743077,1.0673855249715913,1.0690932727748612
-8.086550060486828e+39,0.06268196046744531,0.06385602189588402,0.0755765396252085,0.0,0.0,0.030622336105498735,0.04462091929675209,0.04087522531539964,-0.030736817317170827,0.04447923624890867,0.0,2.756147120154577,2.756886747668234,1.0911829879939567,1.0930239151686543
-8.086550060486828e+39,0.06560298051774938,0.06682795044042521,0.07889239133061192,0.0,0.0,0.03202121028407496,0.04667874536309528,0.04259811595375138,-0.03213747920985046,0.04651269411089739,0.0,2.7572074469846477,2.7580172009375987,1.1153849275487548,1.1173592853761254
-8.086550060486828e+39,0.0685015548726137,0.06977746843074595,0.0821781282104537,0.0,0.0,0.03340951051516305,0.048721280586820716,0.04430172269463423,-0.03352752012818075,0.04853088775408651,0.0,2.7586963713909185,2.7595786933200555,1.1399422371546737,1.1420500208003774
-8.086550060486828e+39,0.07137764534155175,0.07270438119335658,0.08543407819142379,0.0,0.0,0.03478720049996464,0.05074838380484945,0.045986332939228956,-0.034906917973910524,0.050533690432724335,0.0,2.760606812997018,2.7615640320315347,1.1648084828014447,1.1670494745710687
-8.086550060486828e+39,0.07423108196636104,0.07560857237992663,0.08866057875064748,0.0,0.0,0.03615420472402003,0.05275997862220734,0.04765221452632733,-0.03627561013253243,0.0525210240111387,0.0,2.7629305295307613,2.7639648636027316,1.189940184820004,1.1923139913892398
-8.086550060486828e+39,0.077061834158909,0.07848998803206923,0.09185797326183985,0.0,0.0,0.037510515815388834,0.05475602431614967,0.04929961977659247,-0.03763354933476674,0.05449285911377959,0.0,2.765658392687206,2.766771949991986,1.2152969260187185,1.2178030102549937
-8.086550060486828e+39,0.07987007965645869,0.08134862419931822,0.09502660814738134,0.0,0.0,0.03885622107120252,0.05673652746583917,0.05092878852075119,-0.03898083783820901,0.05644919685959657,0.0,2.768780601934531,2.7699753826176994,1.2408413440147437,1.2434790520159948
-8.086550060486828e+39,0.08265573239556749,0.08418451722635925,0.09816683068119787,0.0,0.0,0.04019128683840395,0.05870150001100237,0.05253995039557781,-0.040317437707092285,0.058390051637198195,0.0,2.7722868525068245,2.7735647505552907,1.2665390481252556,1.2693076320786911
-8.086550060486828e+39,0.0854188837756489,0.08699773606737285,0.1012789873107835,0.0,0.0,0.041515740230440724,0.06065100094452318,0.054133326603628115,-0.04164340598425784,0.06031546393786765,0.0,2.776166469063477,2.77752927437916,1.292358488983254,1.2952571264051957
-8.086550060486828e+39,0.08815978010958583,0.0897883761553918,0.10436342238950465,0.0,0.0,0.0428296763679327,0.06258507593919307,0.05570913127470363,-0.04295884246393218,0.062225504047184695,0.0,2.7804085132447502,2.7818579138799486,1.3182708004846302,1.3212986103508642
-8.086550060486828e+39,0.09087840846358566,0.0925565544757177,0.10742047723078683,0.0,0.0,0.04413310364891762,0.06450382097345009,0.05726757252793068,-0.04426376917793859,0.06412026518556083,0.0,2.785001871102395,2.7865394556367327,1.3442496276290667,1.347405683849788
-8.086550060486828e+39,0.0935749299034171,0.09530240557978506,0.11045048941335428,0.0,0.0,0.045426114607751464,0.0664073149621838,0.058808853306424005,-0.04555822676112212,0.06599982452733578,0.0,2.789935324805133,2.7915625848446988,1.370270949531147,1.373554292169638
-8.086550060486828e+39,0.09624961564569359,0.0980260783395508,0.11345379228129086,0.0,0.0,0.046708816492288245,0.0682956547019154,0.06033317203763169,-0.04684237249977238,0.06786428369201455,0.0,2.7951976118963047,2.796915944676465,1.3963129038336626,1.399722548415719
-8.086550060486828e+39,0.09890258349799586,0.10072773328941564,0.11643071459463379,0.0,0.0,0.04798129590187643,0.07016895839841003,0.06184072315900114,-0.048116253333433195,0.06971375829851022,0.0,2.8007774745743577,2.8025881856485335,1.422355616594445,1.4258905618077107
-8.086550060486828e+39,0.10153395496538221,0.10340754043760464,0.11938158029576225,0.0,0.0,0.049243607645238476,0.07202733822059035,0.06333169753886353,-0.04937988185272395,0.07154835280858632,0.0,2.806663700880193,2.808568006877857,1.4483810401896693,1.4520402742290057
-8.086550060486828e+39,0.1041439956516754,0.10606567745516045,0.12230670836449484,0.0,0.0,0.0504958306740774,0.07387090961177126,0.0648062828152952,-0.05063338428831044,0.07336818478194881,0.0,2.8128451592449095,2.814844190682948,1.4743728007020724,1.478155306479096
-8.086550060486828e+39,0.10673286496970853,0.10870232817056916,0.12520641274079777,0.0,0.0,0.05173806673041416,0.07569980193851784,0.06626466367041457,-0.05187684546313518,0.0751733720431133,0.0,2.8193108275319445,2.821405631664572,1.50031605551435,1.504220814916092
