GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0005938708027799492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.276243370750954e-14,0.004814755644660883,0.006125505568724932,0.019181601813928695,4.153788424332561e-12,0.0,0.0023558640321877868,0.004261776532132178,0.019181601813928695,-0.003005053453635899,0.004880096134077752,0.0,0.989120365233417,0.9891393323177278,0.04606150743606858,0.04607451963221231
-1.7670625205055852e-12,0.00788188982659927,0.009592662851735137,0.031686493461078546,0.0,0.0,0.003767434944132556,0.006560697265213579,0.031686493461078546,-0.0043893723469023505,0.0072870266961422275,0.0,1.0735385415803969,1.0735813986089515,0.23907028537914024,0.2391908406656131
-3.621569095186116e-12,0.012141698559102134,0.0145159167397806,0.04348414064619177,0.0,0.0,0.005718759937999266,0.00981596649072787,0.041024424423455275,-0.006340608815361726,0.010641850491024092,0.0,1.0965943762680037,1.0966904476202064,0.31987109685730036,0.32015094587947196
-5.471499389803743e-12,0.01654857492817152,0.01964979820641029,0.05464068579593884,0.0,0.0,0.0077260874395766056,0.013223320020771175,0.050631747198432386,-0.008355448007379689,0.014094974714003465,0.0,1.102281841652172,1.102456971044973,0.3760606810264625,0.37653562590342593
-7.317719187073069e-12,0.020935684809511204,0.024773409849248966,0.06478500464821779,0.0,0.0,0.009723382912772438,0.016640424710896905,0.05925090162740965,-0.010362054034690213,0.017520657246879807,0.0,1.1058601151479084,1.1061375665397613,0.4271071536489669,0.42779478172455526
-9.15923902103455e-12,0.02524114385390757,0.029801708606898805,0.07431170019268196,0.0,0.0,0.011683655139167642,0.020006455098241328,0.06711515347620439,-0.01233278097205977,0.02087078197871671,0.0,1.1107618649495439,1.111161582517178,0.47689977023318736,0.4778057051409599
-1.0997172040892672e-11,0.029436899353330347,0.034700978363839056,0.08336811572715863,0.0,0.0,0.013594582298012062,0.023295170235455378,0.07588695045854127,-0.014254813351154923,0.024127768591953282,0.0,1.1178594611612207,1.1183979313317163,0.5261444513035726,0.5272678110046028
-1.2831889296382267e-11,0.03351085881963657,0.03945826117093607,0.09202975234097299,0.0,0.0,0.015451367644734664,0.026495178480637278,0.08415189993192809,-0.016122384550374836,0.02728609561987355,0.0,1.1272804606578086,1.1279708291243684,0.5748065629136425,0.5761432224285211
-1.46621539550539e-11,0.03746134401862864,0.04406978550386398,0.10034378365151342,0.0,0.0,0.0172534361075417,0.029602128145263744,0.09198598258442692,-0.017934710993536496,0.030345225160395378,0.0,1.1388892809309354,1.1397416111618193,0.6227027134764158,0.6242470658677078
-1.6489079166112066e-11,0.041287867856231196,0.04853616355760028,0.10834322907464922,0.0,0.0,0.01900053400763819,0.03261526552534315,0.10074725632454318,-0.019691318102444146,0.03330681320400516,0.0,1.152451263722873,1.1534728754631978,0.6696544723148791,0.671400341515782
-1.8313159662536535e-11,0.044991682899607505,0.052860205970241596,0.11605294800330457,0.0,0.0,0.020693204365043828,0.035535572913044204,0.10943719622839754,-0.021392782261187474,0.036173501680044316,0.0,1.1676999248644389,1.1688957677670122,0.7155235848622581,0.717464687665475
