GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00010266759432245757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.92728666497371e-14,0.00044047299070625636,0.0005490639942360842,0.003037912355503832,0.0,0.0,0.0002639513345114438,0.0004186258369422455,0.001683238002036545,-0.00016535669409179716,0.000356097194679585,0.0,0.3014032915813426,0.3014037916936972,0.6262244569013834,0.6262626508328896
-9.293336257236973e-13,0.005223142420786334,0.005663555638784455,0.013503096435754126,0.0,0.0,0.002578244354274926,0.003970693490335377,0.007108887893590671,-0.002482267388803008,0.003923317514629363,0.0,0.6946517472606041,0.6946748346058634,0.9904388321536249,0.9904808776362682
-1.9058000218586825e-12,0.008612460860873656,0.009100859003964862,0.017252932129572247,0.0,0.0,0.004163149022753181,0.006293994949466132,0.008835130840578489,-0.004066062692631224,0.006274049805053622,0.0,0.8260668943003359,0.8261170253018711,1.1092005638728981,1.1092615359253772
-2.8819181774814942e-12,0.01179215667048177,0.012274754635115688,0.01988325467558521,0.0,0.0,0.00563111411964097,0.00842502519517669,0.010634093737912268,-0.005533334511230438,0.008410623655478814,0.0,0.887630251800385,0.8877151195696552,1.1588922995854771,1.1589803736427047
-3.8579666850018714e-12,0.014923099004724763,0.015406315449797378,0.023589996026315577,0.0,0.0,0.00706874978459784,0.010522999668566034,0.012428770901452666,-0.006972204638387535,0.01050486762737205,0.0,0.9252663748662571,0.9253946288010773,1.186269205399284,1.1863921929205328
-4.833977202648193e-12,0.01803507227452068,0.01853148720171013,0.027248794294104133,0.0,0.0,0.008494476625984203,0.012615641299527906,0.013800268931263652,-0.0084000064683901,0.012588750765350465,0.0,0.952317118343469,0.9524974067722787,1.2042363426291995,1.2044019188825772
-5.80967113801072e-12,0.02113126045679552,0.021654150872873142,0.03042121205774891,0.0,0.0,0.009911307154530175,0.014706927653745845,0.014996396737854712,-0.009819539206383026,0.014668164336070624,0.0,0.9740967116344801,0.9743373675822626,1.217714498942189,1.2179301364938904
-6.785244772105406e-12,0.024212345177698397,0.024771694996898682,0.03321589431815662,0.0,0.0,0.011320465715395044,0.016795752165961294,0.016184184237027353,-0.011232013543128253,0.016742853742231965,0.0,0.9931459291770353,0.993454817047024,1.2289902959120877,1.2292631902617417
-7.760672778349546e-12,0.02727793595186505,0.027880571141000097,0.035716617050002224,0.0,0.0,0.012722126116126707,0.018879872195769646,0.017248475806957285,-0.012637764386564772,0.018811241579364778,0.0,1.0108239839983153,1.011208412184835,1.2392676602677495,1.2396046691501292
-8.735904503577734e-12,0.030326421732417296,0.03097758728860092,0.037987875742709114,0.0,0.0,0.014116050036303715,0.020957013538869983,0.01897485666156216,-0.014035984555758432,0.02087174307424379,0.0,1.0279098464641452,1.0283765182909255,1.2492319748345364,1.24963957208827
-9.711003264246728e-12,0.033356927589201134,0.03406014414011886,0.04072128958419267,0.0,0.0,0.015502118888933351,0.023025425918307155,0.02091470062836905,-0.015426216763923764,0.022922780901758154,0.0,1.0448675609904108,1.04542255257331,1.2592916408374908,1.2597758835382897
-1.0685899412254093e-11,0.03636849003794071,0.03712619956004373,0.0442723280946377,0.0,0.0,0.01687981707017665,0.025083753305506967,0.022832719073276258,-0.016808094325226394,0.024963110172909937,0.0,1.0619775840589778,1.0626263424823967,1.2696949404339493,1.2702614477884546
-1.166062460582821e-11,0.0393605947396749,0.04017417442733986,0.047790763326976196,0.0,0.0,0.01824892950646495,0.02713083774318219,0.024729211194340753,-0.018181461169479773,0.026991812776847354,0.0,1.079407755987644,1.0801551129246203,1.2805920973467428,1.2812460398555245
-1.2635109196866643e-11,0.04233204544935144,0.04320285902312763,0.05127762153688756,0.0,0.0,0.019609053350384528,0.02916572938605304,0.026604465385492854,-0.01954573741218601,0.029008103535127436,0.0,1.0972543408003652,1.0981045375705434,1.2920707127712252,1.2928168101968205
-1.3609378511952098e-11,0.04528264014575797,0.04621133432685501,0.05473364685182795,0.0,0.0,0.02096008367415599,0.031187731711547192,0.02845876071130545,-0.020900869580011545,0.031011418008757997,0.0,1.1155670400734397,1.116523760749624,1.304177188130756,1.305019714846491
-1.4583495867541328e-11,0.048211878076862585,0.049198909422602105,0.05817821497069609,0.0,0.0,0.022301814027307205,0.03319629500926275,0.030292368397756824,-0.022246583991312078,0.0330012713717481,0.0,1.1343648735066,1.1354312832285438,1.3169302777014202,1.3178730740598035
-1.5557378952240554e-11,0.05111910191715444,0.05216507271349784,0.0616393634785461,0.0,0.0,0.0236338572947349,0.03519108246983487,0.03211507373778776,-0.023582603870702667,0.034977326565013726,0.0,1.1536465817388775,1.1548253679102312,1.330329979033233,1.3313764674815438
-1.6531053092632474e-11,0.05400458341099621,0.05510945412187622,0.0650747574461807,0.0,0.0,0.024956400635085908,0.03717181655738933,0.033918005077577154,-0.02490908461942719,0.036939364677311584,0.0,1.1733976034997973,1.1746910180267316,1.3443635364565423,1.345516741238263
-1.750446763555168e-11,0.056867886849259565,0.05803179578402325,0.06851445752948006,0.0,0.0,0.026269213104237847,0.039138303519190495,0.0357011005232926,-0.026225780228243532,0.038887149627521454,0.0,1.193594835915155,1.1950047370806711,1.3590095893543332,1.3602721587616646
-1.8477565596187095e-11,0.059709155657722834,0.06093192924665003,0.07192406851284555,0.0,0.0,0.02757236589073376,0.04109041767395298,0.03746460565818996,-0.027532734402902978,0.04082053992268196,0.0,1.2142099198098166,1.2157378127566325,1.3742410902104139,1.3756153204879638
-1.945047993909791e-11,0.06252831234993296,0.06380975763087958,0.07530387881618415,0.0,0.0,0.028865759179032963,0.04302802807829002,0.03920876249259426,-0.028829877658338596,0.04273944588503853,0.0,1.2352115214103838,1.2368585965234131,1.390027384862306,1.3915152449982473
-2.0423128352890337e-11,0.06532556312928471,0.06666524160049589,0.07865417684960826,0.0,0.0,0.030149577379394606,0.044951082054060246,0.04093380950444423,-0.030117374731432053,0.044643824926591094,0.0,1.256566918989918,1.2583340877276858,1.406335709134203,1.4079388659071468
-2.1395542495792756e-11,0.06810090769860475,0.06949838825655424,0.08197525323851483,0.0,0.0,0.03142371915102006,0.04685959026087892,0.04263998166676005,-0.03139520101980153,0.04653367114651318,0.0,1.2782431015085303,1.280131029435817,1.4231322710319219,1.424852113805099
-2.2367614729828678e-11,0.07085454513210057,0.07230924229537616,0.08526740171062254,0.0,0.0,0.03268830083661327,0.048753575935304154,0.044327510468630024,-0.03266335169295569,0.04840895644042632,0.0,1.3002075211372677,1.3022166580654888,1.4403830338591401,1.4422206987253987
-2.3339427366391887e-11,0.07358669843082995,0.07509787892755014,0.08853091916204062,0.0,0.0,0.033943422271819554,0.050633057649417404,0.045996623934884726,-0.03392193473761942,0.05026972503898263,0.0,1.3224285986001727,1.3245592058549263,1.4580542806179095,1.46001067359782
-2.4311005732065088e-11,0.07629741837924801,0.07786439817540373,0.09176610525026861,0.0,0.0,0.03518911103342098,0.05249809366996869,0.047647546648067134,-0.03517100453893705,0.052116041475187225,0.0,1.344876051307499,1.347128226221865,1.4761130167520404,1.4781888358325308
-2.528224852051747e-11,0.07898670055787604,0.08060892025604034,0.09497326174251547,0.0,0.0,0.03642529184080284,0.054348716482636145,0.049280499774948916,-0.03641050795277526,0.053948013669194037,0.0,1.3675210943380733,1.3698947921225362,1.4945272524325233,1.496723008305059
-2.62532950279539e-11,0.08165464495487994,0.08333158182433498,0.09815269176486534,0.0,0.0,0.037652062900096935,0.056185025280885995,0.05089570109876732,-0.03764052392588967,0.055765690640374246,0.0,1.3903365504030873,1.3928316035745676,1.5132661945742467,1.5155822299904667
-2.7223898320193013e-11,0.08430134885679816,0.08603253290107907,0.10130469904142181,0.0,0.0,0.038869435491832784,0.05800712175388228,0.05249336505756675,-0.03886111888614665,0.057569179778947745,0.0,1.4132968950467775,1.4159130306153125,1.5323003709891623,1.5347368786991458
-2.8194273673187797e-11,0.08692707065800052,0.0887119343500165,0.10442958717495138,0.0,0.0,0.04007752675483024,0.05981511998039318,0.054073702788483655,-0.04007238591722689,0.05935855429505418,0.0,1.4363782562506855,1.4391151108670495,1.5516017034847538,1.5541587427601062
-2.916432611225311e-11,0.08953193954136211,0.09136995579694514,0.10752765899602193,0.0,0.0,0.04127638832804528,0.06160912438546138,0.0556369221774564,-0.04127439155202651,0.061133931558409585,0.0,1.4595583824704004,1.462415515734823,1.5711435426317766,1.5738210544038231
-3.013407463232598e-11,0.09211603654049291,0.09400677390665856,0.11059921599207165,0.0,0.0,0.042466051544247256,0.06338923893494322,0.057183227913638834,-0.0424671620082808,0.06289542167053326,0.0,1.482816589380431,1.4857934955040528,1.5909006739024452,1.5936984945664472
-3.1103468580241e-11,0.09467959302685704,0.09662257095095984,0.11364455781833843,0.0,0.0,0.04364664660480872,0.06515560875127885,0.0587128215476929,-0.043650770882429454,0.06464313815734331,0.0,1.5061336928437639,1.5092298108427247,1.610849302616102,1.613767176566808
-3.207259659903764e-11,0.09722290188314921,0.09921753361453757,0.11666398188705955,0.0,0.0,0.04481826292402612,0.06690831728588452,0.06022590155311816,-0.04482531440850687,0.06637718889512541,0.0,1.529491933584957,1.5327066561733211,1.6309670234154088,1.634004614388589
-3.3041389040613454e-11,0.09974593394142284,0.10179185199608758,0.11965778302843186,0.0,0.0,0.04598083572945224,0.06864744984526257,0.06172266338979659,-0.045990791375294084,0.06809770935271998,0.0,1.5528748975355735,1.5562075788688705,1.651232778686618,1.6543896799866078
-3.4009662287243844e-11,0.10224898258898371,0.10434571877037899,0.12262625321554403,0.0,0.0,0.04713451850213338,0.07037313479325119,0.06320329956899724,-0.047147344882294495,0.0698048369838561,0.0,1.5762674346996415,1.5797173971062979,1.6716268093294278,1.6749025530249009
-3.497784689083477e-11,0.1047322676591918,0.10687932848352982,0.12556968134519841,0.0,0.0,0.04827940641616409,0.07208551563047987,0.06466799971915643,-0.04829503918509173,0.07149866809058522,0.0,1.599655578553848,1.6032221183777178,1.6921306005008985,1.695524665670966
-3.5945543957708655e-11,0.10719603558390899,0.10939287695896395,0.12848835306684947,0.0,0.0,0.049415578979828866,0.07378467559744317,0.0661169506518406,-0.04943398791803486,0.07317932115390201,0.0,1.6230264673787553,1.6267088600426691,1.7127268243498899,1.7162386444607116
-3.691302574862956e-11,0.10964041192194693,0.11188656079567276,0.13138255065248314,0.0,0.0,0.0505430716026711,0.07547071612379463,0.06755033642738156,-0.05056430013143887,0.07484695479869846,0.0,1.6463682684591738,1.6501657728470622,1.733399281283264,1.7370282507722206
-3.78800516610618e-11,0.11206555943414352,0.11436057694372886,0.1342525529010109,0.0,0.0,0.051661979322558935,0.07714380446911999,0.06896833841976095,-0.05168601556157042,0.07650168826873516,0.0,1.6696701057537164,1.6735819679975434,1.7541328409328087,1.7578783210733104
-3.884683063931268e-11,0.11447172943307588,0.11681512234467269,0.13709863507154132,0.0,0.0,0.05277239155088519,0.07880406273611684,0.07037113538039816,-0.05279922634916166,0.07814363152005932,0.0,1.6929219913854838,1.6969474481329683,1.7749133836997737,1.7787747078152565
-3.981311574920084e-11,0.1168591384115771,0.11925039362655215,0.13992106884064112,0.0,0.0,0.05387443513027848,0.08045164573002017,0.0717589035005673,-0.053903983282039256,0.07977289039823546,0.0,1.7161147611253544,1.720253042355229,1.7957277435246373,1.7997042216155443
-4.077901462870277e-11,0.1192279692552082,0.12166658684514829,0.14272012227940906,0.0,0.0,0.054968182494142634,0.08208664073826193,0.07313181647223169,-0.055000410548465106,0.08138959295315497,0.0,1.7392400139095914,1.7434903453529023,1.8165636523500595,1.8206545751926972
-4.1744736222125786e-11,0.12157837433326459,0.12406389726434472,0.14549605984681238,0.0,0.0,0.056053702321759075,0.08370916149846047,0.07449004554714017,-0.05608854509795878,0.08299386252707834,0.0,1.7622900553417018,1.7666516605603597,1.8374096866042655,1.8416143293756253
-4.2709913294020666e-11,0.12391053732540457,0.12644251916976657,0.1482491423962895,0.0,0.0,0.05713106512308739,0.08531933616387229,0.07583375959407546,-0.05716849234206675,0.0845858221635079,0.0,1.7852578450651613,1.7897299472324588,1.8582552159224726,1.862572841400404
-4.367479277856878e-11,0.1262245945600211,0.12880264571076994,0.1509796271931089,0.0,0.0,0.05820029134757409,0.08691729815453414,0.07716312515418557,-0.058240286798134186,0.08616561225847713,0.0,1.8081369478514084,1.8127187712735533,1.8790903542388195,1.8835202156224826
-4.463938100741581e-11,0.1285207643986733,0.13114446876665184,0.15368776794037936,0.0,0.0,0.05926151094913979,0.08850316277888828,0.07847830649436231,-0.059304065625872794,0.08773336487822826,0.0,1.8309214882210307,1.835612259633717,1.8999059133156468,1.9044472567069342
-4.560343737802606e-11,0.13079920366149106,0.13346817883360093,0.15637381481196674,0.0,0.0,0.060314838676799834,0.09007708465819886,0.07977946565865787,-0.06035986415640538,0.08928917675227306,0.0,1.8536061084010567,1.8584050580707283,1.9206933587268056,1.9253454253094993
-4.656717083470684e-11,0.13306014972597366,0.13577396492944946,0.15903801449085747,0.0,0.0,0.0613603497398284,0.09163920084563883,0.08106676251775273,-0.06140779131380921,0.0908331743858846,0.0,1.8761859294147147,1.8810922920703337,1.94144476827381,1.946206796223588
-4.753049273441869e-11,0.13530376684889342,0.13806201451373523,0.1616806102117726,0.0,0.0,0.06239806502036425,0.09318956950146094,0.08234035481650556,-0.06244790924907776,0.09236548080842354,0.0,1.8986565150994392,1.9036695307172244,1.9621527927855047,1.9670240189405441
-4.8493580363240524e-11,0.13753020281252049,0.14033251342095734,0.1643018418070322,0.0,0.0,0.06342806154959173,0.0947283293720323,0.0836003982196296,-0.06348027026475796,0.0938861955065827,0.0,1.921013838852601,1.9261327533132941,1.982810619231452,1.987790280550322
-4.945608548066018e-11,0.13973973190106354,0.1425856458052233,0.16690194575485404,0.0,0.0,0.06445045617243818,0.09625560566020498,0.0848470463555502,-0.06450501694987847,0.09539544937018851,0.0,1.943254252911052,1.948478318546702,2.003411936064856,2.008499270895587
-5.041828034744173e-11,0.14193248590156157,0.14482159409474665,0.1694811552294091,0.0,0.0,0.06546533667046837,0.09777154963262105,0.08608045085850569,-0.0655221801366879,0.09689337056091786,0.0,1.9653744599790686,1.9707029360241384,2.0239509007011773,2.0291451498828548
-5.138000667244325e-11,0.14410863039496175,0.1470405389548774,0.17203970015208736,0.0,0.0,0.06647277014085158,0.09927626284651675,0.08730076140895883,-0.06653185019937533,0.09838007545293677,0.0,1.9873714870289876,1.9928036399886342,2.044422109032654,2.049722516848618
-5.2341473399972064e-11,0.14626840084497997,0.14924265925853314,0.1745778072435144,0.0,0.0,0.0674728690102028,0.10076988538947239,0.0885081257723905,-0.06753416485032511,0.0998557077737139,0.0,2.009242661109123,2.0147777650558467,2.064820566875864,2.0702263818754956
-5.330244625913816e-11,0.14841189634779495,0.15142813206305814,0.17709570007595754,0.0,0.0,0.06846567118268972,0.10225249948707754,0.08970268983654772,-0.06852918315154179,0.1013203651600042,0.0,2.0309855870041362,2.036622923812516,2.0851416632485815,2.090652138952831
-5.4262969571461264e-11,0.15053928877356723,0.15359713259266988,0.17959407147464165,0.0,0.0,0.06945126470872966,0.10372420438615847,0.09088459764722,-0.06951696606692485,0.10277415875271295,0.0,2.0525981266034896,2.0583369861314846,2.105381145372976,2.1109955408771097
-5.5223239617957335e-11,0.1526508008520533,0.15574983422576952,0.18208472842692242,0.0,0.0,0.07042972466736774,0.10518510816923236,0.0920539914426162,-0.07049762823373934,0.10421723460142698,0.0,2.074078379843917,2.0799180600680693,2.1255350953042287,2.1312526757897836
-5.6182946147988254e-11,0.1547465325009347,0.15788640848648655,0.184555732616999,0.0,0.0,0.07140106396047076,0.10663530083197054,0.0932110116864154,-0.07147117707751131,0.10564967888688688,0.0,2.0954246671016743,2.1013644742126307,2.1455999080865675,2.151419945253168
-5.714225378434159e-11,0.15682663630986096,0.16000702503991518,0.1870072969924369,0.0,0.0,0.07236538662913382,0.10807493592432206,0.09435579709955967,-0.07243768578922571,0.1070716028403599,0.0,2.1166355129197645,2.122674761383674,2.1655722713423255,2.17149404376883
-5.810113720043465e-11,0.1588913564799126,0.16211185169056683,0.18943963157784002,0.0,0.0,0.07332280911623136,0.10950412371586726,0.09548848469085922,-0.07339725105243532,0.10848312553582816,0.0,2.1377096309641908,2.143847643554831,2.1854491462036,2.191471939646987
-5.90597863456377e-11,0.16094080225271715,0.16420105438362856,0.19185294352666837,0.0,0.0,0.07427335667361559,0.11092297027870938,0.09660920978647373,-0.07434990911689783,0.10988435050003961,0.0,2.158645910111646,2.1648820179174737,2.205227749500399,2.211350857139837
-6.001775800475342e-11,0.16297510382303512,0.16627479720866647,0.1942474371720813,0.0,0.0,0.07521710357467197,0.1123315921514297,0.09771810605833293,-0.07529572548890973,0.11127537388135156,0.0,2.179443401578816,2.185776943988618,2.2249055371235413,2.2311282597562836
-6.097533077019156e-11,0.1649944113548606,0.16833324240546027,0.19662331407677436,0.0,0.0,0.07615412592421576,0.11373009626313701,0.09881530555155768,-0.07623478356393067,0.11265632187155576,0.0,2.2001013070107005,2.2065316316810253,2.2444801884850802,2.250801834680028
-6.193267559638537e-11,0.16699889954970104,0.17037655037169464,0.19898077308178694,0.0,0.0,0.07708449708910765,0.11511857496876399,0.09990093871093657,-0.07716716956704045,0.11402728757972287,0.0,2.2206189674520806,2.227145430259215,2.2639495920033914,2.270369478217549
-6.288945057446836e-11,0.16898876407223676,0.172404879672266,0.20132001035427907,0.0,0.0,0.07800833217393649,0.11649712046691857,0.10097513440651387,-0.07809296783813961,0.11538838135844319,0.0,2.2409958531324317,2.2476178181113355,2.283311831544474,2.2898292822068886
-6.384583299051943e-11,0.1709641582508232,0.17441838704999263,0.20364121943426783,0.0,0.0,0.07892565859684669,0.11786583092494668,0.10203801995833832,-0.07901219795093403,0.11673967344158413,0.0,2.2612315540002967,2.2679483932725892,2.302565173755162,2.309179521322448
-6.480177852301887e-11,0.17292513786082134,0.17641722743754334,0.20594459128033293,0.0,0.0,0.07983651367205022,0.11922481491167204,0.10308972116042302,-0.0799249117280361,0.11808130769749352,0.0,2.2813257709484094,2.28813686464121,2.3217080562280548,2.328418641215111
-6.575718586563586e-11,0.17487192300953605,0.17840155397042015,0.20823031431429734,0.0,0.0,0.08074100533048166,0.1205741926332246,0.1041303623039599,-0.08083123051664273,0.11941337714646424,0.0,2.3012783076756484,2.3081830438328663,2.3407390764418428,2.3475452474309666
-6.671235260571718e-11,0.17680465366226625,0.18037151800085133,0.21049857446489978,0.0,0.0,0.08163919773349605,0.12191406233501313,0.1051600661998324,-0.08173122230826005,0.12073599017492004,0.0,2.321089063136368,2.3280868376238018,2.359656981424396,2.3665580950556326
-6.76668861812309e-11,0.17872347322462454,0.18232726911246702,0.2127495552104701,0.0,0.0,0.08253111906989348,0.12324447612183297,0.1061789542004665,-0.08262491997913657,0.1220492113363443,0.0,2.3407580245317097,2.347848240937136,2.3784606580895082,2.3854560790347374
-6.862109051116947e-11,0.18062854045852375,0.1842689551356461,0.21498343762063177,0.0,0.0,0.08341685009013435,0.12456557414151866,0.10718714622105702,-0.08351235561533887,0.1233531238962814,0.0,2.3602852608012133,2.367467330330502,2.397149124201491,2.4042382251244794
-6.957476931451695e-11,0.18252001690278238,0.1861967221634336,0.21720040039704805,0.0,0.0,0.08429645487148428,0.12587742604051325,0.10818476076020553,-0.08439365881779791,0.12464785610841767,0.0,2.3796709165764596,2.386944257946602,2.4157215199249378,2.4229036814293026
-7.052803022924981e-11,0.18439801161052327,0.18811071456794215,0.21940061991323093,0.0,0.0,0.08517002510884451,0.12718017600120896,0.10917191492000088,-0.08526891630044343,0.12593352142436526,0.0,2.3989152065616275,2.4062792458914397,2.434177099919909,2.441451710486742
