GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.5998422907228292e+25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5998422907228292e+25,9.095788229527866e-05,9.164079196146446e-05,0.00011589403872368722,0.0,0.0,3.460497289283008e-05,5.5299020245520525e-05,5.737076904079938e-05,-3.459695116277996e-05,5.511530885114227e-05,0.0,0.0010370775112963156,0.0010411185327271262,6.704087717056851,6.704642695403949
1.5998422907228292e+25,0.015680826847343017,0.01608458127468914,0.020183871969933646,0.0,0.0,0.00558449235063112,0.00917590383597131,0.010091935984966823,-0.005521181255361337,0.009130837117485486,0.0,0.09661428381944052,0.09794403296130648,6.616332102503039,6.616917847617552
1.5998422907228292e+25,0.031585237893322286,0.03241177817270376,0.03703946810514461,0.0,0.0,0.011099975784375025,0.018222192022639958,0.018519734052572307,-0.011013823375039141,0.018158053646397887,0.0,0.17575129761571137,0.17871497412898255,6.519797209207904,6.5204556290709865
1.5998422907228292e+25,0.04685065713824865,0.048073248271205814,0.051074848944126394,0.0,0.0,0.016349389915708234,0.02680656318973597,0.0255374244720632,-0.016228726219380107,0.02671906024206246,0.0,0.2439212591563602,0.24861339036296745,6.421682286905166,6.422451558650674
1.5998422907228292e+25,0.061728975197154395,0.06333964816006453,0.06500790574953474,0.0,0.0,0.021446888449225994,0.035133991859444685,0.03183293914244001,-0.021288527048082432,0.03502936356061903,0.0,0.30711946416687325,0.3135829655756002,6.323219007282116,6.324136894462525
1.5998422907228292e+25,0.07628200055491317,0.07829974119956132,0.08073427827110204,0.0,0.0,0.026406194832362534,0.04328474901649043,0.0389249465246147,-0.026228233262167888,0.04316711354211522,0.0,0.3675636001338168,0.37581092269284916,6.225527579217628,6.226631735994818
1.5998422907228292e+25,0.0905624730631507,0.09298660397651948,0.0961726078260768,0.0,0.0,0.03126949957200361,0.05128799668111977,0.04620354650150573,-0.03108302668161298,0.05115981352635864,0.0,0.42614628437753266,0.4361733190004439,6.129290405116154,6.130618364039397
1.5998422907228292e+25,0.10457124560664377,0.10741489560132755,0.1113340949053479,0.0,0.0,0.03604478190065113,0.059162253518819166,0.05328527453691722,-0.0358428690608677,0.059026147715141725,0.0,0.4832588352391986,0.4950525847157968,6.034889665522636,6.03647878517536
1.5998422907228292e+25,0.11833779667507406,0.1215928283056543,0.12622548563479782,0.0,0.0,0.04074195662991136,0.06690924797182124,0.06018715264930454,-0.04052161032693787,0.06676629305479344,0.0,0.539091122081948,0.5526337429102045,5.942532181850989,5.944419599498284
1.5998422907228292e+25,0.13187289576940966,0.1355262671030589,0.14085151467900753,0.0,0.0,0.045365313422407814,0.07453178653273769,0.06692402348568094,-0.04511960830643972,0.07438061618379374,0.0,0.5937474245553391,0.6090183685579508,5.85232514084509,5.854547733223515
1.5998422907228292e+25,0.14516973545345963,0.1492201976653454,0.15521606816756303,0.0,0.0,0.04990459972190924,0.0820283930693679,0.07350831896536617,-0.0496425439720133,0.08187576454834516,0.0,0.6472936236806422,0.6642708052059051,5.76431863164718,5.766912980933013
1.5998422907228292e+25,0.15822765147581827,0.1626792633209073,0.1693373676253598,0.0,0.0,0.05436204963179642,0.08940305512165371,0.07995029090477698,-0.05409182745926041,0.08925072300972332,0.0,0.6997773514344153,0.7184378082306069,5.67852935368595,5.68153171597347
1.5998422907228292e+25,0.17105647206147248,0.17590795938858503,0.18325326176965223,0.0,0.0,0.05874523563633876,0.09665962501772538,0.08625837935403803,-0.058468647674676,0.09650749835764746,0.0,0.7512369610651577,0.7715572446984534,5.594954033173462,5.598400307778738
1.5998422907228292e+25,0.1836641887468784,0.18891069870405028,0.19690544021426185,0.0,0.0,0.06305702972005495,0.10379677327670624,0.09243957861984133,-0.06277218192019136,0.10364723927430583,0.0,0.8017056727487492,0.8236620895745882,5.513577200519476,5.517502899155774
1.5998422907228292e+25,0.1960509433574191,0.20169182899620716,0.21029932093585865,0.0,0.0,0.06729899619742381,0.11081715287118911,0.09849975132367794,-0.06700274916052228,0.1106699160333871,0.0,0.851213558678077,0.8747823251307901,5.434375822112983,5.438816037432173
1.5998422907228292e+25,0.20821819210512793,0.21425563319818672,0.2234404100197291,0.0,0.0,0.07146839538422857,0.11772584595604371,0.10444388077266252,-0.07116223809707047,0.11758309386223538,0.0,0.899788530163687,0.9249458769956673,5.357322133933214,5.362311507189539
1.5998422907228292e+25,0.22017697737191821,0.22660632469112657,0.23633421701097537,0.0,0.0,0.07556955762780374,0.12452388408617676,0.11027626730337406,-0.07525467709047237,0.12438514928927896,0.0,0.9474568517666617,0.9741790966498995,5.282385418973451,5.287958106719293
1.5998422907228292e+25,0.23194349766365258,0.23874804196833085,0.24898619921045326,0.0,0.0,0.07960752995020051,0.13120995700330337,0.11608417407909244,-0.0792868347876084,0.13107629699767215,0.0,0.9942434263711301,1.0225070261010025,5.209533146834818,5.215722786650909
1.5998422907228292e+25,0.24351368437551418,0.25068484423286597,0.2614017263603858,0.0,0.0,0.08358322247408899,0.13778902907228513,0.12181279548561928,-0.08325573271353569,0.13765856807623333,0.0,1.0401719670798364,1.0699535561073632,5.138731717556378,5.14557139287818
1.5998422907228292e+25,0.25489355830465177,0.2624207082834433,0.2735860592158149,0.0,0.0,0.08749534760714986,0.14426215184567365,0.12743538562885764,-0.08716197145318798,0.14413333019822816,0.0,1.0852651119286147,1.1165415313840379,5.069946953524146,5.077469157666616
1.5998422907228292e+25,0.26608482036991726,0.2739595266194824,0.28554433731998513,0.0,0.0,0.09134447609358738,0.15063006723912173,0.13295435846943668,-0.0910060896731996,0.15050385291457793,0.0,1.129544508800999,1.162292828674453,5.0031444272302075,5.011381026743049
1.5998422907228292e+25,0.2770889496776316,0.2853051065668196,0.29731389668516306,0.0,0.0,0.09513012313389428,0.15689368952697427,0.13837202730443432,-0.09478847251983616,0.15677212833872076,0.0,1.1730308840371213,1.207228420282597,4.938289679837233,4.947271877346004
1.5998422907228292e+25,0.2879194466218257,0.29646117020987034,0.30886862258596426,0.0,0.0,0.09885621580021708,0.16305652753518024,0.14369061868713304,-0.09851162683198275,0.16293833133436525,0.0,1.2157441014238972,1.2513684291962959,4.875348365813993,4.885106662521478
1.5998422907228292e+25,0.2985748598549045,0.3074313549400134,0.3202127165529436,0.0,0.0,0.10252274385291703,0.16912009163342254,0.14891228294739714,-0.10217649757512083,0.16900414910601563,0.0,1.2577032149026486,1.294732178783207,4.814286346801433,4.8248505048396195
1.5998422907228292e+25,0.30905345561808045,0.3182192144637931,0.3313506179814343,0.0,0.0,0.1061293728217574,0.17508491522508338,0.15403910217080624,-0.1057826740595796,0.17497305978264763,0.0,1.2989265166835917,1.337338238516241,4.755069750247952,4.766468755084335
1.5998422907228292e+25,0.3193569459818802,0.32882822014705804,0.3422866636975488,0.0,0.0,0.10967713461126846,0.18095411446567053,0.15907309629349664,-0.10933025126785914,0.1808460225073771,0.0,1.3394315816537945,1.379204466457627,4.6976650034455965,4.709927026558568
1.5998422907228292e+25,0.3294921425458359,0.3392617625988218,0.3530250880678191,0.0,0.0,0.11316858901047581,0.18673038136786238,0.1640162278095603,-0.11282170597586451,0.1866259350464684,0.0,1.3792353085792362,1.4203480488927072,4.642038850371534,4.655191212418424
1.5998422907228292e+25,0.33946395093626763,0.34952315342093926,0.36357002369111846,0.0,0.0,0.11660493283021835,0.19241352271480314,0.16887040546306828,-0.11625761550542425,0.19231212179177945,0.0,1.4183539584196043,1.4607855373537482,4.588158356573717,4.602227491281582
