GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005000596518932398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.81744953750135e-16,0.015044933977952145,0.017571526916207038,0.04239743153351752,0.0,0.0,0.00520884186363012,0.010007879266360285,0.04239743153351752,-0.010399591539432346,0.014886808032716844,0.0,0.594832421949134,0.5950918994239792,0.05722217517081696,0.0574636874453967
-2.81744953750135e-16,0.03691526677928307,0.042010277760899085,0.08555056073664387,0.0,0.0,0.013644504062602189,0.024267694493751397,0.07611114545271336,-0.01763234466167751,0.02904772704317205,0.0,0.7012557861008046,0.7025130183686317,0.399280511343539,0.4011913635939256
0.0,0.057685965871713145,0.06547697390585974,0.13433956740279795,0.0,0.0,0.022317975347141854,0.03840965713862225,0.10382762546304873,-0.025727806436791185,0.04366825438595508,0.0,0.8375571889213658,0.8401126584129827,0.6148634704455308,0.6181574003771569
-2.81744953750135e-16,0.07332137007590009,0.08304976174712457,0.16895600755141343,0.0,0.0,0.029072275343472516,0.049049455678416835,0.11992995847177908,-0.03206501081948133,0.05500586253402652,0.0,0.9412491249656204,0.9449059096940817,0.7508491070464799,0.7552838668932041
-2.81744953750135e-16,0.0858443654182549,0.09702911777675237,0.19536546083497916,0.0,0.0,0.0345851951078362,0.05755079918692813,0.13752745941514963,-0.03728412987581595,0.06423605831696771,0.0,1.0164896195671431,1.0211100804439701,0.8436442547175931,0.8490847643507079
-2.81744953750135e-16,0.09650541797465831,0.10874515407390532,0.21651303199129127,0.0,0.0,0.039308382783793935,0.06472598500748199,0.15187370189593014,-0.04178417488801296,0.0720453462484913,0.0,1.0723347437417179,1.0778345472150048,0.9111127647038645,0.9174767802338741
-7.043623843753376e-16,0.10585072187747617,0.11894897416350615,0.23403734542268337,0.0,0.0,0.043475688554774315,0.07102118920412902,0.16365976711637642,-0.04574869989832495,0.07887695986199063,0.0,1.1154120218866979,1.121736527453716,0.962829953862542,0.9700629646376769
-7.043623843753376e-16,0.11424572543499839,0.12808256943210322,0.2489296276808632,0.0,0.0,0.04723610246662793,0.07669867199800696,0.1736367899320629,-0.049322147506623504,0.0850061247804949,0.0,1.1499586072787098,1.1570695497880494,1.0042298129261877,1.0122927214158084
-9.861073381254727e-16,0.1219205078893758,0.13641907791438654,0.26183163953701727,0.0,0.0,0.05069338681825694,0.08191077290154661,0.18227849723380515,-0.052607313664907444,0.09061154414838357,0.0,1.1786304741396956,1.1864990347192763,1.0385493864553867,1.0474121587820953
-7.043623843753376e-16,0.12902196659642776,0.14413562614232298,0.27318233895576827,0.0,0.0,0.05390803680603686,0.08675715149546236,0.18990031669086385,-0.05565164906254669,0.09580717801625076,0.0,1.2031140977211847,1.2117172157145,1.0678041753121017,1.0774424053995084
-7.043623843753376e-16,0.13564560244805007,0.1513523494420061,0.2834322994900003,0.0,0.0,0.05690655846384759,0.09130595008169706,0.19672166755035472,-0.05849913827966018,0.10067064724659121,0.0,1.2245073997414098,1.2338257193392768,1.0933015035469356,1.1036944593944915
-9.861073381254727e-16,0.1418711239531854,0.1581540925929014,0.2929073135963486,0.0,0.0,0.05972698570974119,0.09560363688503629,0.2029006175758075,-0.06117805968638874,0.10526112531685723,0.0,1.2435466338903125,1.2535633002221351,1.1159218932139288,1.1270513498985943
-9.861073381254727e-16,0.14777328907768197,0.16460295302255754,0.3015617448370355,0.0,0.0,0.06240110940764081,0.09968440054266178,0.2085542924207473,-0.06372258700834599,0.10962171989548083,0.0,1.260740989194473,1.2714409046348967,1.1362790711266546,1.1481285803953782
-9.861073381254727e-16,0.15338509771135062,0.17074581122261925,0.3095262906504329,0.0,0.0,0.06494284967626981,0.10357486001688886,0.21533964895366522,-0.06614940721632309,0.11378263221381889,0.0,1.276453383000678,1.2878227249990375,1.1548141571161974,1.1673685706069061
-1.4087247687506751e-15,0.15873676731627645,0.1766190194610619,0.3169029267147183,0.0,0.0,0.06736851308619843,0.10729717336743516,0.22293587527362682,-0.06846959369500347,0.11776812395941469,0.0,1.290949875917012,1.3029757711352639,1.1718529596930514,1.1850981063407369
