GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.086010102296899e+39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.086010102296899e+39,0.0017537599119465514,0.0022602985728928226,0.007630651139441059,0.0,0.0,0.0009436652222627252,0.0016833915435776673,0.00408999168281775,-0.0008558247549682655,0.0016037585463307001,0.0,0.8418634994416836,0.8418665337461966,0.13316609613117641,0.1331762956865575
-8.086010102296899e+39,0.009049973430962234,0.009489274046933263,0.01830570702972728,0.0,0.0,0.004414282347812945,0.0065966187517620305,0.00997199173185654,-0.004332765037436162,0.0065898720510412295,0.0,1.1833669001677471,1.1834049462185634,0.5911706433203161,0.5912487306770098
-8.086010102296899e+39,0.015756911671218454,0.016299370989018517,0.026461387234931476,0.0,0.0,0.007526608123688481,0.011174711450069104,0.013947786980853503,-0.007449343255150802,0.01121636409009206,0.0,1.3060760375145264,1.3061777387722868,0.7574239699391642,0.757602958504902
-8.086010102296899e+39,0.022159868370394985,0.022788932070390254,0.03362451707304569,0.0,0.0,0.010475610968987692,0.015533288925672592,0.015681222048694727,-0.010403431523465921,0.015580058483203962,0.0,1.372741404142932,1.372930551074313,0.847372774262638,0.8476839117732436
-8.086010102296899e+39,0.028416149772500485,0.029128510155219937,0.03989715728638223,0.0,0.0,0.013349575078724285,0.019791689454675188,0.017692302059413908,-0.013282463295950743,0.01982229156049766,0.0,1.4199007180291054,1.4201994645694782,0.9109209197972048,0.9113920524567389
-8.086010102296899e+39,0.03455954985551367,0.035358429912727245,0.0453563221071361,0.0,0.0,0.016169346446140525,0.02397773837744931,0.02161501372004747,-0.01610667180773834,0.023981424873927352,0.0,1.4585171793371694,1.4589457087183009,0.9635110699226873,0.9641656408072531
-8.086010102296899e+39,0.04059669816451953,0.04149046693734331,0.05092651213864727,0.0,0.0,0.01893933676397519,0.028099445133548853,0.025446263199194304,-0.0188811706793186,0.02807050679166651,0.0,1.4932054148690852,1.4937817343377298,1.0113293221196704,1.0121862626447282
-8.086010102296899e+39,0.046532508188836134,0.04752854733816181,0.0561860225319578,0.0,0.0,0.02166262754035253,0.03215997505242146,0.029191303457736014,-0.021609382379995722,0.03209470506776974,0.0,1.5262071873947365,1.5269470657712498,1.0571881515339985,1.0582621692233054
-8.086010102296899e+39,0.052372923290698245,0.05347427327684778,0.061275553235979316,0.0,0.0,0.02434254799353069,0.03616031663799252,0.03285291018220627,-0.024294488608738656,0.03605633982736241,0.0,1.558690188994948,1.5596071951525465,1.102440626404904,1.10374268605566
-8.086010102296899e+39,0.05811960834055503,0.05932860709668787,0.06763666707130353,0.0,0.0,0.026980341791470207,0.04010108801025198,0.03643317476661508,-0.026937419124848174,0.03995687735028885,0.0,1.5912784231593173,1.592384031454861,1.1477372474470504,1.149275126230048
-8.086010102296899e+39,0.06377429827942373,0.06509241485612989,0.07412269027074103,0.0,0.0,0.029576906564510057,0.04398298736251062,0.03993402605318387,-0.02953910504164522,0.04379720904640634,0.0,1.6242992574422253,1.6256029958754274,1.1933672274394866,1.195146069970808
-8.086010102296899e+39,0.0693398174776998,0.07076663645205124,0.08053520157648603,0.0,0.0,0.032133347847440236,0.04780644624211377,0.04335735817392591,-0.03210097150779149,0.047578224188938194,0.0,1.6579097687225521,1.6594193918537903,1.239427424175488,1.2414502547216646
-8.086010102296899e+39,0.0748167088572254,0.0763523268944271,0.08683083854668627,0.0,0.0,0.034650111356198714,0.05157206637824791,0.046705045606948235,-0.03462342124260278,0.05130084994878283,0.0,1.6921661860523913,1.6938878590512685,1.2859116638900876,1.2881798347268185
-8.086010102296899e+39,0.08020704050920181,0.08185065307692972,0.09301329291044291,0.0,0.0,0.03712823001702869,0.055280634706110054,0.04997893253707827,-0.03710730546969389,0.05496595996403347,0.0,1.7270642694523348,1.7290027531001926,1.332760116484528,1.335273685946615
-8.086010102296899e+39,0.08551254131945066,0.0872628765916317,0.09908601943488612,0.0,0.0,0.03956850493958836,0.05893288701112156,0.053180821179215756,-0.039553312230967815,0.05857441894689754,0.0,1.7625638172759022,1.7647226466505277,1.3798873147300674,1.382645357265626
-8.086010102296899e+39,0.09073531978441646,0.09259033383281602,0.1050522718473895,0.0,0.0,0.041972021167783244,0.06252963008467836,0.0563124643630277,-0.04196245724902941,0.062127169531297696,0.0,1.7986040055405705,1.8009856575402976,1.4271982079153263,1.4301990630706627
-8.086010102296899e+39,0.09587637469616685,0.09783441738634276,0.11091512003372542,0.0,0.0,0.04433892610160575,0.0660716415359487,0.05937556223756946,-0.04433504500274808,0.06562518941084522,0.0,1.835113179453465,1.837719226277271,1.4745972863589145,1.4778387554725336
-8.086010102296899e+39,0.10093737952725504,0.10299655991503648,0.11667746160814471,0.0,0.0,0.04667008751834927,0.06955993041579263,0.06237176184098008,-0.04667208402429433,0.06906951958261093,0.0,1.8720151602745974,1.874846407483092,1.5219936082245056,1.5254731077967554
-8.086010102296899e+39,0.10591973714987157,0.10807822068780411,0.12245149793929605,0.0,0.0,0.04896614914455297,0.07299529390462978,0.06530481441246613,-0.048974022196960336,0.07246097654958075,0.0,1.9092332997858437,1.9122899086692322,1.5693033781563561,1.573018058159694
-8.086010102296899e+39,0.11082476082952221,0.11308087452061372,0.12818690193250953,0.0,0.0,0.05122768641525464,0.07637868548838293,0.06818843519564786,-0.05124126514433207,0.07580050321222401,0.0,1.9466930484225855,1.9499746431579992,1.6164510636977953,1.620397898001817
-8.086010102296899e+39,0.11565418911986945,0.11800600279040141,0.13383398638849844,0.0,0.0,0.05345551023649696,0.07971115077070999,0.0710101199250848,-0.05347462909068472,0.07908910810194027,0.0,1.984323529306553,1.9878292898672618,1.6633696490436454,1.667545503944684
-8.086010102296899e+39,0.12040979739397732,0.12285508618176715,0.13939412983894528,0.0,0.0,0.055650301322055486,0.08299356073958133,0.07377130749460575,-0.055675045462679484,0.0823277454231359,0.0,2.022058442907533,2.0257871849565947,1.710000394279317,1.7144020800044033
-8.086010102296899e+39,0.12509267680951236,0.1276295988624436,0.14486871100409582,0.0,0.0,0.05781252045783211,0.08622683068067231,0.0764733947121126,-0.05784289496575522,0.08551745414967202,0.0,2.0598365208933944,2.0637867640122107,1.756292326810321,1.7609166358810782
-8.086010102296899e+39,0.12970399855366574,0.132331003828991,0.15025911357169625,0.0,0.0,0.05994271205551594,0.08941188762938908,0.07911773870852418,-0.059978625291902295,0.08865923549527116,0.0,2.0976016784061255,2.101771704021772,1.8022016039731228,1.807045339488274
-8.086010102296899e+39,0.134245337843721,0.1369607492080574,0.15556672771755217,0.0,0.0,0.062041437389795985,0.09254959895643314,0.0817059706221876,-0.06208293538342237,0.09175396307862316,0.0,2.135302967631273,2.1396908679523206,1.8476908309364988,1.8527508271572057
-8.086010102296899e+39,0.13871809618929282,0.14152026533709325,0.16079294953911125,0.0,0.0,0.06410940092822054,0.095640939132885,0.08425308875106767,-0.06415645550686605,0.09480265194889259,0.0,2.1728944039173985,2.1774981230937103,1.8927283835202189,1.8980015206034535
-8.086010102296899e+39,0.14312373472162793,0.14601096248086404,0.16593917921969428,0.0,0.0,0.06614727100824103,0.0986868117582972,0.08674589340484372,-0.06619985277171408,0.09780617710017862,0.0,2.210334713843739,2.2151520824510613,1.9372877639057218,1.9427709782061588
-8.086010102296899e+39,0.1474632836997507,0.15043422906684342,0.17100681848687185,0.0,0.0,0.0681555760408296,0.101688113338148,0.0891856132090044,-0.068213561331604,0.10076542050689448,0.0,2.2475870393646096,2.2526158031929695,1.9813470036973735,1.9870372947270905
-8.086010102296899e+39,0.1517380422684544,0.15479143034436546,0.17599726774688423,0.0,0.0,0.07013488919044342,0.10464571556187491,0.09157344559141968,-0.07019813362518593,0.10368130346107682,0.0,2.284618621420811,2.28985646542546,2.0248881204605027,2.0307825553393557
-8.086010102296899e+39,0.1559499479048757,0.15908390739008807,0.18091192314805066,0.0,0.0,0.07208599778199086,0.10756046370322428,0.09391055801495207,-0.0721543804466024,0.10655467605800638,0.0,2.3214004788291507,2.326845046989315,2.0678966288371785,2.0739923448691786
-8.086010102296899e+39,0.16010031617876888,0.16331297639661743,0.18575217373525724,0.0,0.0,0.07400952832718646,0.11043325344606282,0.09619808908945286,-0.07408280442389154,0.10938630118576877,0.0,2.3579070929073693,2.3635560046342055,2.110361104420842,2.1166553102802776
-8.086010102296899e+39,0.16419013105309008,0.16747992819271385,0.19051939879419533,0.0,0.0,0.07590585464185334,0.11326486117287217,0.09843714958269496,-0.0759839491280083,0.11217711643151959,0.0,2.3941161045166646,2.3999669681588296,2.1522727969830293,2.1587627728780427
-8.086010102296899e+39,0.16822032935307882,0.1715860279528626,0.19521496544030628,0.0,0.0,0.07777554230155113,0.11605619668380834,0.10062882334645153,-0.0778583372095133,0.1149279621476347,0.0,2.4300080275546736,2.4360584514680252,2.193625288890703,2.2003083859833077
