GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.007343051424469778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.162272672564058e-13,0.025689501888735377,0.030478494012638094,0.08773977353201073,0.0,0.0,0.009615881958869529,0.018264549191267763,0.08154252450511693,-0.017177597068109045,0.025309457313110465,0.0,4.492285761450962,4.492389152904312,0.007030978388714647,0.007062562529213217
-2.2071937512235223e-12,0.026301663659662293,0.030990773218984753,0.08512471405069187,0.0,0.0,0.009860012534755125,0.0185643895634702,0.08429878724436228,-0.017359259451254327,0.025618257093976964,0.0,4.372213011635947,4.3723228434258345,0.06715008389402552,0.06745421392447612
-4.5261174631106995e-12,0.027889053449172495,0.032561206278961696,0.08690051095626045,0.0,0.0,0.010590576572761686,0.019575677495863673,0.08690051095626045,-0.01803083534309103,0.026701084959278674,0.0,4.253072116029914,4.253196757299797,0.12809463626521175,0.12868144691786557
-6.840543868405125e-12,0.030059634958965964,0.03484107192454929,0.08934826056913381,0.0,0.0,0.011617796750532046,0.021062878730619378,0.08913420943865837,-0.019009188414248892,0.028309635684368478,0.0,4.145952061075944,4.146098454334233,0.1838227703162405,0.184675608767579
-9.151175671261917e-12,0.03256081154167265,0.03755555900252373,0.09531830794810303,0.0,0.0,0.012813419887661125,0.022840575429508056,0.09108255480034719,-0.020164342243867907,0.030241896389082333,0.0,4.049023500648139,4.0491976648236,0.23504699392859885,0.23615205273818957
-1.145773179001903e-11,0.03523861694286208,0.04051230909665547,0.10099838294179285,0.0,0.0,0.014100751423363065,0.024781502857858805,0.09280242603870222,-0.021417920450569148,0.03235727942779695,0.0,3.9610145392160825,3.9612217089011232,0.2823110484346449,0.2836563981434958
-1.3760633847169532e-11,0.03799361899697952,0.04358383344076249,0.1064182166035216,0.0,0.0,0.01542994069002749,0.026801015074987982,0.09577044995484746,-0.02271781933785929,0.034561406409432616,0.0,3.880912743868512,3.881157466022014,0.3260496631737453,0.32762474358784505
-1.605931967938933e-11,0.04076207430382462,0.046688164787665354,0.11160129113092976,0.0,0.0,0.016769299515819895,0.028844283464087062,0.10102134386567262,-0.024031804799513303,0.0367944215648148,0.0,3.8078516989106617,3.808137910531609,0.3666229566487906,0.3684182874836443
-1.8354913613326613e-11,0.04350493963156105,0.04977364197371746,0.11656680374550883,0.0,0.0,0.018099128775335045,0.030876721025745384,0.10586233537986961,-0.025339964522621265,0.03901878718038254,0.0,3.7410667403083147,3.7413978364879092,0.40433709851854277,0.4063440986972196
-2.0646994026488308e-11,0.04619839558752099,0.05280836420036575,0.12181376642929456,0.0,0.0,0.019406977746808877,0.032876212408593265,0.11032803830314852,-0.026629323959574423,0.04121104679356289,0.0,3.679876102176703,3.680254998053902,0.43945729822677493,0.4416681616040106
-2.293612308219851e-11,0.048826526096442106,0.05577324518063279,0.12752412810392136,0.0,0.0,0.02068539323620893,0.03483053692847791,0.1144501528661234,-0.02789099677059547,0.043356679311328514,0.0,3.6236710406286887,3.624100228411045,0.4722163672341667,0.47462396950443025
-2.522230078045722e-11,0.051381538126415445,0.05865751620364196,0.13293981745617978,0.0,0.0,0.02192990184168891,0.03673178436707056,0.11825756743888464,-0.029120207431543525,0.04544748272638627,0.0,3.5719089362275023,3.572390537568516,0.5028206387900562,0.5054184630113989
-2.7504964957940343e-11,0.05386056585886933,0.06145581808308318,0.1390002363224075,0.0,0.0,0.02313851117048485,0.038575537234387225,0.12177653745433135,-0.030315160845561153,0.04747916684120645,0.0,3.524107323954452,3.5246431377269487,0.5314542520410283,0.5342363262779195
-2.978509940046504e-11,0.05626198920447376,0.0641663089812717,0.14483795583548897,0.0,0.0,0.024310019324175498,0.04036035047978993,0.12503089720150787,-0.031474566817481495,0.049449952214827224,0.0,3.479838251467847,3.4804297969628815,0.558282384504481,0.5612432280658771
-3.20620014038762e-11,0.05858676908015039,0.06678942217138473,0.15040061809215652,0.0,0.0,0.025444699533271088,0.04208647204862605,0.12804227896384596,-0.03259849183296711,0.0513601101240234,0.0,3.4387228652050545,3.439371420855568,0.5834537813791988,0.5865883576206861
-3.4337076376484057e-11,0.06083715481449378,0.06932704292654931,0.15570795167468957,0.0,0.0,0.026543926505269953,0.04375537269445415,0.13083032544208006,-0.03368800296128606,0.05321061412240094,0.0,3.400426267574488,3.401132905384837,0.607102795764974,0.6104064701956273
-3.6609481073302466e-11,0.06301590002287476,0.07178195871158694,0.16077812751812934,0.0,0.0,0.0276089107256435,0.04536894029645528,0.13341288829980788,-0.0347437233013929,0.05500313917899951,0.0,3.3646527077343866,3.3654183236651,0.6293510753487287,0.6328195781972985
-3.8879356035162455e-11,0.0651262392344348,0.0741574897579065,0.1656278501746629,0.0,0.0,0.028640947008367338,0.04692928223466258,0.1358062097438751,-0.035767006141991235,0.05673983517265145,0.0,3.331141150407708,3.331966491011995,0.650308984150475,0.653938376778096
-4.114684180289504e-11,0.06717166332480426,0.07645724011341762,0.17027245820715547,0.0,0.0,0.02964186333854134,0.04843888992363093,0.1380250863915807,-0.03675944789317601,0.05842307491839162,0.0,3.299661243117497,3.3005469287524853,0.6700768191492318,0.6738634638343295
-4.34123599989933e-11,0.0691555583076264,0.07868493003755404,0.17472602702068354,0.0,0.0,0.030613157447545256,0.049900177477899356,0.14008301596074316,-0.03772261582031966,0.060055162097446324,0.0,3.270009682023425,3.270956226968186,0.6887458635413909,0.6926863962507459
-4.567633224595031e-11,0.07108127446796392,0.08084428384491908,0.17900146998244448,0.0,0.0,0.031556304399956006,0.051315580754118226,0.14199232796906228,-0.03865811485178961,0.06163889477603807,0.0,3.242006962218123,3.243014792026268,0.7063993067455439,0.7104906125660472
-4.7938055839610933e-11,0.07295209249269655,0.08293895584064594,0.18311063534725017,0.0,0.0,0.03247300309341822,0.05268784647624705,0.14376429990617426,-0.03956754555179539,0.06317668120099716,0.0,3.215494489313001,3.2165639557139563,0.7231130535688874,0.7273522445191134
-5.019781186163723e-11,0.07477078079331405,0.08497248257594596,0.18706439759704246,0.0,0.0,0.03336438253446282,0.0540193591333337,0.14540926040549504,-0.040452109885052524,0.06467091536789059,0.0,3.1903320241825024,3.191463417825677,0.7389564397154377,0.7433408346909988
-5.245602193452227e-11,0.0765402667358882,0.08694825335417034,0.19087274251319614,0.0,0.0,0.034231906013431575,0.05531234749192623,0.14693668089036488,-0.041313155692699416,0.06612376258501196,0.0,3.166395430658482,3.167588991971063,0.7539928671549824,0.7585199737901427
-5.471268605826606e-11,0.07826374825313075,0.088869493402524,0.19454484575754688,0.0,0.0,0.03507698231903894,0.05656903229742394,0.14835525705842365,-0.04215218159421144,0.0675375606429334,0.0,3.143574695821171,3.144830624225221,0.7682803702376969,0.7729478684898102
-5.696752315120653e-11,0.07994417317820118,0.09073925581243047,0.19808914502650365,0.0,0.0,0.0359010796593332,0.05779158697818122,0.1496729814336839,-0.04297055225857236,0.06891427601848484,0.0,3.1217721936130327,3.123090655322211,0.7818721214910174,0.7866778487751628
-5.922123591749882e-11,0.08158417787098075,0.09256041951079225,0.2015134060188924,0.0,0.0,0.036705550192262154,0.05898205779650611,0.15089720807677767,-0.0437695313090316,0.07025587981439411,0.0,3.1009011643056583,3.10228229889741,0.7948168845559196,0.7997588222753252
-6.147255948966371e-11,0.08318653117199071,0.09433569132863413,0.20482478255962272,0.0,0.0,0.03749149390861518,0.06014210412354199,0.15203471041076755,-0.04455052404643744,0.07156444742530967,0.0,3.080884384534167,3.082328310470013,0.8071594205685452,0.812235681902484
-6.372374252099758e-11,0.0847530385093328,0.09606761079666824,0.20802987127369071,0.0,0.0,0.038259838574849186,0.061273515053934975,0.15309173299786466,-0.04531431105752997,0.07284158186689063,0.0,3.061653004947204,3.0631598241924016,0.8189408533775222,0.8241496722026597
-6.597309852152813e-11,0.0862857215174777,0.09775855669470634,0.21113476122511468,0.0,0.0,0.03901160265221724,0.062377917731426064,0.15407403799334382,-0.046061878461892136,0.07408895785494947,0.0,3.0431455348567886,3.0447153367311435,0.8301989982450947,0.835538719078997
-6.822203289956563e-11,0.08778634527688466,0.09941075466427876,0.2141450789350428,0.0,0.0,0.039747689961928324,0.0634569434705044,0.15498694690705245,-0.046794115775780416,0.07530817151386854,0.0,3.02530695551778,3.0269398198918953,0.8409686580683529,0.846437726935241
-7.046928078763083e-11,0.08925643680637492,0.10102628539574939,0.21706602917998907,0.0,0.0,0.04046886612332453,0.06451198033082889,0.15583537821958574,-0.047511647119604435,0.07650058213115075,0.0,3.0080879457679384,3.0097839457036186,0.8512818906456108,0.8568788467746086
-7.271568543070991e-11,0.09069768114691519,0.1026070930462793,0.2199024319504358,0.0,0.0,0.04117593908422573,0.06554434932985546,0.15662388132818464,-0.04821522516020796,0.07766752202016063,0.0,2.991444205690573,2.993203409610364,0.8611682500807395,0.8668917183559622
-7.49604035838167e-11,0.09211164831480353,0.10415499364957487,0.222658755925055,0.0,0.0,0.04186965591619727,0.06655530056315415,0.15735666723546562,-0.04890557599948867,0.07881025467171231,0.0,2.9753358657104876,2.977158339169302,0.8706550050493408,0.8765036891393165
-7.720554335941656e-11,0.09349933356417701,0.10567168335392295,0.22533914878923303,0.0,0.0,0.04255050524639627,0.06754595173387423,0.1580376363409304,-0.049583280311877205,0.07993009625045484,0.0,2.9597269701026496,2.9616127772239,0.8797673363332617,0.8857400124344729
-7.94494182675372e-11,0.09486164204992692,0.10715874637966266,0.2279474646996476,0.0,0.0,0.0432189260191016,0.06851732132087593,0.159514963384871,-0.050248781952596196,0.08102816503487292,0.0,2.9445850252884345,2.9465342299180137,0.8885285157551658,0.8946240268910374
-8.169174722651658e-11,0.09619991651987414,0.10861766262671319,0.23048728917036435,0.0,0.0,0.043875636453414864,0.06947041176019367,0.16129042539459626,-0.05090259070825976,0.08210545203157892,0.0,2.9298806045284924,2.9318932711520618,0.8969600684057031,0.9031773192282265
-8.393435726715803e-11,0.09751532567204554,0.11004981489121243,0.23296196163092206,0.0,0.0,0.04452116057808089,0.07040614805590843,0.16301427464047175,-0.05154530956153213,0.08316295007226236,0.0,2.915587001707009,2.9176631961692316,0.9050819198466974,0.9114198718931324
-8.617612406281332e-11,0.09880901058767046,0.1114564956706752,0.23537459588345658,0.0,0.0,0.04515615782524037,0.07132549916754298,0.1646891585645292,-0.0521774756037658,0.08420165322968158,0.0,2.901679927854345,2.9038197179129397,0.9129125297903096,0.9193701971521263
-8.84166259909894e-11,0.10008168391732743,0.11283891355153063,0.23772809866416283,0.0,0.0,0.04578099963795322,0.0722292816826056,0.16631755372710552,-0.05279941222816412,0.08522238937651709,0.0,2.888137244887224,2.890340700629643,0.9204690135926346,0.9270454589580854
-9.065712791916549e-11,0.10133414649745655,0.11419819918300873,0.24002518649443194,0.0,0.0,0.046396059929760126,0.07311822289498468,0.1679017783528943,-0.053411470636521165,0.08622598966944713,0.0,2.874938731770928,2.877205925917238,0.9277672527577029,0.9344615837932123
-9.28972082248485e-11,0.10256735325980353,0.11553541084827611,0.2422684009887766,0.0,0.0,0.047001723051019635,0.07399302422683934,0.1694440038945236,-0.05401418482517028,0.08721320836712418,0.0,2.862065878939812,2.864396887051687,0.9348219955218208,0.9416333615607956
-9.513658582637639e-11,0.10378200685042824,0.11685153964831932,0.24446012277008053,0.0,0.0,0.0475983433319537,0.07485430730418884,0.17094626568959184,-0.05460783973619519,0.08818473380124486,0.0,2.849501707360777,2.8518966079733974,0.9416469484765375,0.9485745374872616
-9.737554180541122e-11,0.10497906924497344,0.11814751431696868,0.24660258412766936,0.0,0.0,0.04818631730078945,0.0757026635210975,0.17241047278232388,-0.055192933254865,0.08914123649221561,0.0,2.8372306091012507,2.8396894837922573,0.9482548600893713,0.9552978958964025
-9.961463832527707e-11,0.10615939776688489,0.11942420568711119,0.24869788054013497,0.0,0.0,0.04876609669746019,0.07653867583569439,0.17383841697621966,-0.055769999174727705,0.09008344693370378,0.0,2.825238206676025,2.827761140083433,0.9546575968933466,0.9618153366293115
-1.0185275105932575e-10,0.10732324072587676,0.12068243082890334,0.2507479811726686,0.0,0.0,0.04933784843086629,0.07736287206140252,0.1752317811793502,-0.05633904530554444,0.09101191574499241,0.0,2.8135112288056403,2.816098308604691,0.9608662130379415,0.9681379448048479
-1.0409072325254341e-10,0.1084710223501383,0.12192295688091699,0.25275473844752794,0.0,0.0,0.0499017554004749,0.07817569546038906,0.17659214709939272,-0.05690020760971962,0.09192716670400403,0.0,2.802037400529409,2.804688717376706,0.9668910138241432,0.9742760545453368
-1.0632841436409903e-10,0.1096035802834751,0.12314650459482701,0.25471989677648094,0.0,0.0,0.05045833809857244,0.0789776601252183,0.1779210023411624,-0.05745392764127055,0.09282981456187445,0.0,2.790805345885057,2.7935209933369993,0.972741613783922,0.9802393072296108
-1.085658243939926e-10,0.11072164365961021,0.12435375161362125,0.25664510053510214,0.0,0.0,0.051007818216884986,0.07976916008761611,0.17921974695524356,-0.058000588376498824,0.09372033823278572,0.0,2.779804501599779,2.7825845760110828,0.9784269898087523,0.9860367047796569
-1.1080365604637923e-10,0.11182579433969403,0.1255453355024736,0.2585319013507886,0.0,0.0,0.05155048102696849,0.08055061056827807,0.18048969948247398,-0.0585404984907671,0.09459922596270003,0.0,2.769025040439475,2.7718696408466372,0.9839555297819236,0.9916766584370615
-1.1304022283128666e-10,0.1129165089764073,0.12672185655046575,0.2603817647692389,0.0,0.0,0.05208658268962677,0.08132241188242831,0.18173210253539684,-0.059073855697099456,0.0954669015735809,0.0,2.7584578030377545,2.761367031031455,0.9893350771248776,0.9971670334408187
-1.1527735177951817e-10,0.11399392812788157,0.1278838803603129,0.2621960763576703,0.0,0.0,0.05261617609301287,0.08208489321348864,0.18294812795442883,-0.05960081776316601,0.09632380074642455,0.0,2.7480942371777113,2.7510681967674584,0.9945729716277989,1.0025151899779097
-1.1751462126858073e-10,0.1150583905050577,0.12903194024218803,0.26397614729725033,0.0,0.0,0.053139491343339326,0.08283844804996883,0.1841388815733802,-0.06012143119567115,0.09717031369595029,0.0,2.7379263436310666,2.7409651411047977,0.999676086898921,1.0077280207421937
-1.1975062589016405e-10,0.11611047955693428,0.1301665394266857,0.2657232195120669,0.0,0.0,0.05365681932236588,0.08358344270000768,0.18530540762607492,-0.060636004311045294,0.09800682116649975,0.0,2.727946627773118,2.7310503715539647,1.0046508647348718,1.0128119854048954
-1.219878953792266e-10,0.11715046131937047,0.13128815311092396,0.26743847037728535,0.0,0.0,0.05416825879290439,0.08432014161182917,0.18644869282314858,-0.06114464842755501,0.09883367848695734,0.0,2.718148056290975,2.7213168567929906,1.009503346685505,1.0177731422710141
-1.24224321623303e-10,0.1181785769532053,0.1323972303507881,0.26912301704494107,0.0,0.0,0.05467392020408034,0.0850487746014775,0.1875696701256887,-0.0616475449314839,0.09965121466630165,0.0,2.7085240183883332,2.7117579878726357,1.0142392030607779,1.0226171773699981
-1.2646131003070349e-10,0.11919533837373342,0.13349419581135646,0.2707779204221094,0.0,0.0,0.05517402216741889,0.08576959816600248,0.18866922224010965,-0.06214491374198164,0.1004597766992842,0.0,2.699068290964717,2.702367543397181,1.0188637596038792,1.0273494312056048
-1.286977362747799e-10,0.12020113061842165,0.13457945138664437,0.2724041888327629,0.0,0.0,0.055668771329412996,0.08648286631794375,0.1897481848566157,-0.06263692742003873,0.10125963938824567,0.0,2.689775007312,2.6931396582234277,1.0233820220338299,1.031974923368811
-1.3093486522301143e-10,0.12119622959603664,0.13565337769894653,0.2740027813916526,0.0,0.0,0.05615823768017861,0.08718881941578745,0.19080734965171214,-0.06312374816922255,0.10205110142586964,0.0,2.6806386289274275,2.684068795276875,1.0277986986418925,1.0364983751986876
-1.3317171308958089e-10,0.12218097805176749,0.13671633548725842,0.27557461111578246,0.0,0.0,0.05664265942442725,0.08788772035468571,0.19184746707352054,-0.06360552555781164,0.1028344180905265,0.0,2.6716539200915355,2.6751497201333483,1.0321182211090574,1.0409242306590438
-1.354087014969814e-10,0.12315563296719516,0.1377686668935101,0.27712054779660616,0.0,0.0,0.05712217274379603,0.08857975933805314,0.19286924892704377,-0.0640824154472234,0.1036098740851851,0.0,2.6628159249021333,2.666377478057077,1.0363447636965308,1.0452566755832264
-1.376458304452129e-10,0.1241203784043634,0.13881069665465137,0.2786414206539236,0.0,0.0,0.057596853062368586,0.08926514299242451,0.193873370775122,-0.06455452464555995,0.10437771199259754,0.0,2.654119946492893,2.6577473732236445,1.0404822609472666,1.0494996554255653
-1.3988281885261342e-10,0.1250756186675259,0.13984273320798554,0.28013802079036376,0.0,0.0,0.05806685238029593,0.08994407037951761,0.1948604741694857,-0.0650220225566911,0.10513817191023885,0.0,2.64556152819757,2.6492549498887676,1.0445344240240668,1.0536568916453652
-1.4211994780084494e-10,0.1260215879478745,0.14086506971655152,0.28161110346366885,0.0,0.0,0.05853229054480978,0.09061671809580729,0.1958311687251095,-0.06548503305801122,0.10589145616234302,0.0,2.637136436449427,2.6408959752923686,1.0485047557984328,1.0577318968379867
-1.4435721728990747e-10,0.12695832307784258,0.14187798502080579,0.2830613901923163,0.0,0.0,0.05899317280243464,0.09128326197622344,0.1967860340499751,-0.06594354217811725,0.10663777539418993,0.0,2.628840645230245,2.6326664241122795,1.0523965647941445,1.0617279887173197
-1.4659518948312512e-10,0.12788614398062348,0.14288174452235014,0.2844895707086006,0.0,0.0,0.059449692364110525,0.09194388665751525,0.19772562154135412,-0.06639771710287637,0.10737731940345757,0.0,2.6206703219050853,2.624562464303689,1.056212978080259,1.065648303044618
-1.488331616763428e-10,0.12880529841439095,0.14387660100498334,0.2858963047719518,0.0,0.0,0.059901951177416576,0.09259875470736827,0.19865045605879447,-0.06684768724716993,0.10811028774620271,0.0,2.6126218142978908,2.6165804441793776,1.0599569531998345,1.0694958055902812
-1.510714149512225e-10,0.129716053827871,0.14486279539792676,0.28728222385414953,0.0,0.0,0.06035007386478045,0.09324800211986264,0.1995610374831659,-0.06729357530410258,0.10883685979022709,0.0,2.6046916388799297,2.6087168806027066,1.063631289213095,1.073273303207523
-1.5330910606277812e-10,0.13061861146340115,0.14584055748568092,0.2886479327069739,0.0,0.0,0.060794178410978915,0.09389176996094976,0.20045784217035567,-0.06773550455837453,0.10955722142120715,0.0,2.5968764699575133,2.6009684481797795,1.0672386369268607,1.0769834540899828
-1.5554778096015088e-10,0.13151314720429239,0.14681010656860627,0.2899940108218923,0.0,0.0,0.061234340587137115,0.09453019245671311,0.20134132430749133,-0.06817356784307804,0.11027155724382652,0.0,2.589173129758372,2.5933319693501358,1.0707815083758043,1.0806287772790288
-1.5778701802084777e-10,0.13239987272208514,0.14777165207799217,0.29132101379052755,0.0,0.0,0.06167067166470623,0.09516341236449306,0.2022119171789587,-0.06860784448851685,0.11098000590115716,0.0,2.5815785793273673,2.585804405286635,1.0742622856154593,1.0842116614808628
-1.6002583345905157e-10,0.13327907184388976,0.14872539414907,0.29262947457385446,0.0,0.0,0.062103314275788454,0.09579155809022195,0.2030700343488664,-0.06903843676809232,0.11168269651039978,0.0,2.5740899101521086,2.5783828475251087,1.0776832288817073,1.087734373248315
-1.6226549214224152e-10,0.13415094117199286,0.14967152415515086,0.29391990468735435,0.0,0.0,0.06253239090094741,0.09641475626578781,0.2039160707660969,-0.0694654474123257,0.11237978362128473,0.0,2.566704336447858,2.571064510253129,1.0810464841668275,1.0911990645775633
-1.6450515082543145e-10,0.135015683327311,0.15061022520580883,0.29519279530875553,0.0,0.0,0.0629579670845128,0.097033102505033,0.2047504037975882,-0.0698889797079923,0.11307140950027283,0.0,2.5594191880387305,2.5638467231949305,1.0843540902579345,1.094607779965738
-1.6674523113111447e-10,0.13587341162074823,0.15154167261179788,0.2964486183143482,0.0,0.0,0.06338010695064528,0.09764670259455006,0.20557339419504497,-0.0703090807076821,0.11375770307594026,0.0,2.55223190377909,2.5567269250363482,1.0876079852797338,1.0979624629714595
-1.6898517089596646e-10,0.13672427831799416,0.1524660343191764,0.29768782724938364,0.0,0.0,0.06379891603573772,0.09825568338110231,0.20638538699985698,-0.07072583019783514,0.11443879493763069,0.0,2.545140025464947,2.5497026573396218,1.0908100127800346,1.1012649623168722
-1.7122581336497356e-10,0.13756834635638585,0.15338347131491117,0.29891085823760677,0.0,0.0,0.06421439815124841,0.098860131462345,0.20718671239065486,-0.0711392667562404,0.11511479564344843,0.0,2.5381411921906105,2.542771558903275,1.0939619273932262,1.104517037566468
-1.7346673691564272e-10,0.13840584959148297,0.15429413800605757,0.30011813083442956,0.0,0.0,0.06462664968291527,0.09946014610892538,0.20797768647755152,-0.07154950645338035,0.11578583774898676,0.0,2.5312331351103556,2.5359313605268636,1.0970654001140108,1.1077203644151017
-1.7570822262963598e-10,0.13923690853085843,0.15519818257444376,0.3013100488280241,0.0,0.0,0.06503574289242424,0.10005582668108406,0.20875861204685217,-0.0719566116681248,0.11645202259894136,0.0,2.5244136725692066,2.5291798801446994,1.1001220232110258,1.1108765396149072
-1.7795012996612228e-10,0.14006159390893425,0.1560957473086356,0.30248700099213693,0.0,0.0,0.06544172518975207,0.10064725914741872,0.20952977925966468,-0.07236062640602632,0.11711346677435495,0.0,2.517680705570543,2.52251501829623,1.1031333148075548,1.1139870855683875
-1.8019245892510167e-10,0.140880103270019,0.15698696891481648,0.303649361794139,0.0,0.0,0.06584470131143447,0.10123454690948823,0.2102914663076424,-0.07276165111937008,0.11777026344930616,0.0,2.511032213551458,2.515934753904042,1.1061007231542879,1.1170534546127255
-1.824349284249121e-10,0.14169254258654862,0.15787197880809567,0.3047974920615428,0.0,0.0,0.06624471462206942,0.10181777542198871,0.21104394002879587,-0.07315975535552653,0.11842251192288385,0.0,2.5044662504398643,2.509437140333484,1.1090256306171067,1.1200770330183407
-1.8467781954721556e-10,0.14249900677155006,0.15875090338563175,0.30593173960993686,0.0,0.0,0.06664181299415935,0.10239703047166,0.21178745648612352,-0.07355497367388499,0.11907029480364986,0.0,2.497980940969715,2.5030203017102552,1.1119093574009824,1.1230591447228473
-1.869209917511811e-10,0.14329973864854603,0.1596238642828592,0.3070524398350686,0.0,0.0,0.06703608607326152,0.10297236576201954,0.21252226151157874,-0.07394739359634567,0.1197136968287451,0.0,2.491574477233259,2.496682429474918,1.1147531650293978,1.126001054819877
-1.8916444503680868e-10,0.14409477103392537,0.16049097861400027,0.30815991627154976,0.0,0.0,0.06742755152521676,0.10354386079814142,0.21324859121771725,-0.07433703125033832,0.12035281434111132,0.0,2.4852451154510136,2.4904217791550085,1.117558259597159,1.1289039728206844
-1.9140916318991545e-10,0.1448842178812542,0.16135235919795773,0.30925448112049514,0.0,0.0,0.06781625963610517,0.10411160018681778,0.21396667247920073,-0.07472396118774312,0.12098773756809417,0.0,2.4789911729422704,2.484236667337563,1.1203257948130538,1.1317690557050342
-1.9365388134302224e-10,0.14566828331131437,0.16220811477059865,0.31033643574817626,0.0,0.0,0.0682023328544069,0.10467565422592616,0.2146767233861523,-0.07510825809080512,0.12161853552512313,0.0,2.47281102528039,2.4781254688263235,1.1230568748474872,1.1345974107765437
-1.9589874003696005e-10,0.1464470968146985,0.16305835018436457,0.3114060711576648,0.0,0.0,0.06858583301504435,0.10523609012351143,0.21537895367123172,-0.07549000773223911,0.12224528979466326,0.0,2.4667031036185705,2.4720866139693274,1.125752556999083,1.1373900983365102
-1.98144441975884e-10,0.14722079781628084,0.16390316659607035,0.31246366843523826,0.0,0.0,0.06896683411639642,0.1057929761848403,0.21607356511215375,-0.07586926209732417,0.12286807518059044,0.0,2.460665892173361,2.4661185861441335,1.1284138541931186,1.1401481341891215
-2.0039056553730104e-10,0.14798932456088407,0.16474266164369203,0.31350949917320037,0.0,0.0,0.06934529657921662,0.10634637197218486,0.21676075191124858,-0.07624601264862427,0.12348696683254215,0.0,2.454697925853951,2.4602199193887397,1.1310417373236705,1.1428724919899664
-2.0263654855788704e-10,0.14875283307273074,0.16557692961288256,0.31454382587063845,0.0,0.0,0.06972130138061747,0.10689633473875525,0.21744070105356164,-0.07662031944745633,0.12410203249886642,0.0,2.448797788026686,2.454389196167638,1.1336371374504524,1.145564105448845
-2.0488323428262814e-10,0.14951142425894667,0.16640606159390117,0.3155669023135296,0.0,0.0,0.07009491531833446,0.10744293341294425,0.21811359264485092,-0.07699221980746429,0.12471332513348017,0.0,2.4429641084050973,2.4486250452633014,1.1362009478604633,1.1482238703970382
-2.0713090379318643e-10,0.15026517541055162,0.1672301456295886,0.31657897393551104,0.0,0.0,0.07046614492423467,0.10798622025353928,0.21877960023078794,-0.0773617430027675,0.12532091524348038,0.0,2.437195561056391,2.4429261397840647,1.1387340260038037,1.1508526467284068
-2.0937899492623777e-10,0.15101414151967382,0.1680492668549792,0.3175802781604589,0.0,0.0,0.07083502728096318,0.10852625526847161,0.21943889109853493,-0.07772894505916456,0.12592487068964403,0.0,2.4314908625163745,2.43729119528035,1.1412371953123148,1.153451260223008
-2.1162666443679604e-10,0.15175844904815255,0.1688635076290921,0.3185710447280886,0.0,0.0,0.07120163188383634,0.1090630899153405,0.22009162656182057,-0.07809385919932521,0.1265252369118399,0.0,2.425848770005402,2.4317189679618663,1.143711246909045,1.1560205042612468
-2.1387489611067844e-10,0.15249812209459365,0.16967294765940924,0.3195514960035275,0.0,0.0,0.07156596961335344,0.10959677612550957,0.22073796223053857,-0.0784565043630368,0.12712206588644542,0.0,2.4202680797384493,2.4262082530088542,1.1461569412159338,1.1585611414359782
-2.161249548153641e-10,0.15323329304217997,0.17047766411950835,0.3205218472718401,0.0,0.0,0.07192808776581537,0.11012737473762965,0.22137804826582466,-0.07881696487972996,0.12771541930194713,0.0,2.4147476253230487,2.420757882971147,1.14857500946658,1.1610739050694439
-2.1837487297921877e-10,0.1539640091420772,0.1712777317602879,0.3214823070184256,0.0,0.0,0.07228802581989745,0.11065493753793901,0.22201202962151687,-0.07917525439480422,0.12830534400969132,0.0,2.4092862762394938,2.415366726249435,1.1509661551304355,1.1635595006413975
