GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.413579858428229e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.413579858428229e-16,0.007471504058503743,0.009156871253644783,0.021195750583290297,0.0,0.0,0.004154274617013223,0.006772004922495234,0.03148764706033056,-0.004157695230982462,0.006773741108172327,0.0,0.6573928624076028,0.6574566326653165,0.006518023831747085,0.006560508570644843
-1.413579858428229e-16,0.00834828039553922,0.010297267486861795,0.028912270370447798,0.0,0.0,0.004573575595833274,0.007601215000964825,0.04337721430203479,-0.004582332582635932,0.007603847831505883,0.0,0.6748185166614812,0.6748970767064394,0.03935457527463286,0.039623106567736564
0.0,0.009641981242603282,0.011747068336637155,0.03346204545364861,0.0,0.0,0.005188837283367966,0.00861892823725637,0.047403144342878845,-0.005197156963713694,0.008620485460675276,0.0,0.6778932689147326,0.6779950424998754,0.05403461270083736,0.05451829396294917
-2.827159716856458e-16,0.011117501691391068,0.013439611111020306,0.036498066070393916,0.0,0.0,0.005889850859438478,0.009786207946852081,0.050379128057305614,-0.0058929314519190566,0.009791897556473757,0.0,0.6745142306800288,0.6746481086734674,0.06252684399940098,0.0632819743809603
-4.2407395752846874e-16,0.012738065104192859,0.015365992294629932,0.03863829041710174,0.0,0.0,0.006660449112761375,0.011107296927238955,0.05418322062603688,-0.0066587888393571035,0.011118838937514341,0.0,0.6695219934873158,0.6696983003430933,0.06920767716135659,0.07028648787910634
-4.2407395752846874e-16,0.014460187216637966,0.017455711390191,0.040321447975454124,0.0,0.0,0.007478517363782757,0.012540118320585086,0.05844673634113777,-0.007475207105432916,0.012552587559073475,0.0,0.6640899073724321,0.6643192808688175,0.07537360015191163,0.07681329486539828
1.413579858428229e-16,0.016245508717931248,0.019650025766692756,0.04183427881575224,0.0,0.0,0.008325851266466988,0.014046676443205522,0.06276416393839407,-0.008320966845632426,0.01405345037355717,0.0,0.6585638465221461,0.6588569370194689,0.0814487588699893,0.08327338028616023
-4.2407395752846874e-16,0.01806775335501299,0.021908431885833874,0.04494765046744869,0.0,0.0,0.009191598845764565,0.015598754234061438,0.06743516997172017,-0.009185859353195713,0.0155950244020837,0.0,0.6530694356992458,0.6534368119659525,0.08757063903566817,0.08979451389227057
-4.2407395752846874e-16,0.019910212683392922,0.02420402729730896,0.04794545024763176,0.0,0.0,0.010068095206435866,0.017177560014720997,0.07193278298631442,-0.010060861744659415,0.017160014329375382,0.0,0.6476602647229918,0.648112377168084,0.09377527724727673,0.09640598667113827
-2.827159716856458e-16,0.021766224643439254,0.0265188997260029,0.05084830904880326,0.0,0.0,0.010951457836804882,0.018770109217389405,0.07628795560657563,-0.01094236598952426,0.01873724272993408,0.0,0.6423622142111166,0.6429093764201035,0.10006215898138929,0.10310272963755772
-1.413579858428229e-16,0.023627894028959068,0.02884094175536903,0.053669828491214336,0.0,0.0,0.011837861980815448,0.02036756131445407,0.08052109440690733,-0.011826514391163735,0.020319216048661243,0.0,0.6371890908073053,0.6378414672668883,0.10641833706485598,0.10986876579473225
-8.481479150569375e-16,0.025488138137541517,0.03116181792528402,0.05641957785438097,0.0,0.0,0.012723575943391616,0.021963820317133696,0.08464655622207073,-0.012709680569584748,0.021900801837070508,0.0,0.6321488488674788,0.6329164447388669,0.11282764701644726,0.1166859368346308
-8.481479150569375e-16,0.027343296243663287,0.03347568579340758,0.05910466121360612,0.0,0.0,0.013606867074846665,0.023554803325816828,0.08867499932942996,-0.013590600299396398,0.02347816684320206,0.0,0.627246309809267,0.6281389613044887,0.11927420079055173,0.12353705868862574
-4.2407395752846874e-16,0.029190730054568806,0.035778384834230244,0.06173058418913369,0.0,0.0,0.014486321576044632,0.025137636060660266,0.09261468383675674,-0.014468085309536503,0.025048526086347674,0.0,0.6224844536417802,0.6235118185303723,0.12574361397185543,0.13040691981703265
-9.895059008997603e-16,0.03103043612128836,0.03806691337001699,0.06430175991986482,0.0,0.0,0.015361998661435918,0.026710255000962534,0.09647223079696067,-0.015341922033616777,0.02660982338502712,0.0,0.6178650838188121,0.6190366319499583,0.13222332389565536,0.13728244548383062
-9.895059008997603e-16,0.03285988770023132,0.040339084484102165,0.06682182030037212,0.0,0.0,0.016232621204993677,0.028271174580455062,0.10025308915843563,-0.016210877853047593,0.0281605583369772,0.0,0.6133891977346021,0.6147142015884408,0.13870254970733703,0.14415255444480027
-9.895059008997603e-16,0.03467700318730613,0.04259329498123281,0.06929381710734453,0.0,0.0,0.017097633981063797,0.029819319104966196,0.10396183751600459,-0.017074338557113607,0.029699618059540675,0.0,0.6090572092563411,0.6105447345809156,0.1451721229630741,0.151007919911212
