GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00018762496615090681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.594948688121777e-14,0.00022642334190402672,0.0003138261820212039,0.00521475184687592,6.104006189389111e-13,0.0,0.0001917695516764646,0.0002303545801207899,0.001955963370405378,-1.765185324162915e-05,0.00018936984895760264,0.0,0.05140127778980579,0.05140223580056906,1.9613267898692017,1.9613451506496724
-1.4467511377243048e-12,0.0030686537388523237,0.003795691495652578,0.01978939497422505,6.603606550470431e-13,0.0,0.0014285554625230134,0.0025187503636969043,0.01083425894845036,-0.0012753067435039207,0.002504970111924105,0.0,0.1943072967493714,0.19434436663813648,1.9803565055208936,1.9803787896908174
-2.968338496235477e-12,0.005542181350264198,0.006717112136360094,0.028729380379735936,0.0,0.0,0.0024644651340342896,0.004342716501968348,0.016280483835311887,-0.0023265645261484665,0.004402952935845159,0.0,0.2529358175618503,0.25302499362935277,1.974814946308681,1.9748453304321136
-4.490420639677472e-12,0.007906976525518819,0.009494810782899753,0.0353567009972201,0.0,0.0,0.003441139862142125,0.006068684280950357,0.01982257429592149,-0.0033207071871180736,0.0061746606395112645,0.0,0.2873178283531492,0.2874746700517678,1.958883752950164,1.9589261104064495
-6.012379086886761e-12,0.010232677961471072,0.012226230038667402,0.04101188082047191,0.0,0.0,0.004398769660854926,0.007769988515282156,0.025773433124826634,-0.004296239556975481,0.007904482515162315,0.0,0.3144368594649318,0.31467446558487655,1.9401328010766656,1.9401910756764178
-7.53433753409605e-12,0.012528940803822015,0.014920683252366961,0.046088885622209474,0.0,0.0,0.00534411412076224,0.009453562837964787,0.03159028114186371,-0.0052589490068764315,0.00960489351263001,0.0,0.3391524592407851,0.33948051107212296,1.9208430585905305,1.9209211645522666
-9.057161854934278e-12,0.014792497988987342,0.01757712139687325,0.05075395419441553,0.0,0.0,0.00627638876986031,0.0111183991178685,0.037310315152996876,-0.006207857657593645,0.011277865640802878,0.0,0.36317149170615337,0.3635966000730385,1.9018651478929798,1.90196692399888
-1.0579243998376272e-11,0.01702177383137283,0.02019376887457931,0.055099990410079625,0.0,0.0,0.00719531703516933,0.012762533797563175,0.0429728844006447,-0.00714266917816697,0.01292395564159565,0.0,0.38711828381335306,0.38764462328781973,1.883564043839104,1.8836932287859733
-1.2101202445585562e-11,0.019215461642593246,0.02276943437543877,0.059187842292933945,0.0,0.0,0.008100788796309826,0.014384626354961998,0.048511625904927275,-0.008062865420003987,0.014543023270116398,0.0,0.4111932920884882,0.41182322736866867,1.866105449482653,1.8662656664237232
-1.3623779373958378e-11,0.02137367854589349,0.02530353808312999,0.06306094570753429,0.0,0.0,0.008992587806861537,0.01598357533694731,0.05392962643365656,-0.008968585000338812,0.016135153312925817,0.0,0.43542372797529627,0.4361583335480697,1.8495622552520208,1.8497570010899569
-1.5145737821167667e-11,0.023497245827288293,0.02779595837158914,0.06675196940997774,0.0,0.0,0.009871169842595479,0.017558882063609497,0.05922980502471961,-0.009860210497950746,0.017700540166015914,0.0,0.45976841338890934,0.46060786929008296,1.833960411585296,1.8341930490719405
-1.6668562142005895e-11,0.0255859993461064,0.03024689033405175,0.07028636932238796,0.0,0.0,0.010736462954403074,0.019110267143097354,0.06441497916314201,-0.01073773467205679,0.019239596426846854,0.0,0.4841634922390951,0.4851073711994453,1.8193007918864328,1.8195745435816377
-1.8191015374146007e-11,0.027640060735658764,0.032656741677322694,0.07368449434469926,0.0,0.0,0.011588330968506838,0.020637669997799032,0.0694878918179968,-0.011601239398629315,0.020752727172550268,0.0,0.5085423156618805,0.5095897856077249,1.8055703699153558,1.8058883135162376
-1.971371599875153e-11,0.029660365814625212,0.03502606052656355,0.07696292382314618,0.0,0.0,0.012427278302454638,0.022141352449456184,0.07445121924431888,-0.01245106103783385,0.022240472150610893,0.0,0.5328436168354785,0.5339935813456232,1.7927482365782976,1.7931133013580005
-2.1236416623357052e-11,0.03164743161028415,0.037355486184586034,0.08107028588199361,0.0,0.0,0.013253387689762518,0.023621334209792226,0.07930757111134984,-0.013287538881339558,0.02370330670805963,0.0,0.5570143224659319,0.5582655172767417,1.7808089720951326,1.7812239363065865
-2.2758869855497164e-11,0.03360205061914939,0.03964571560642966,0.08551017164117314,0.0,0.0,0.014066900444788628,0.025077893529972816,0.08405948863772925,-0.014110951016674145,0.025141727627151278,0.0,0.5810099539441771,0.582361012901929,1.7697246005428522,1.770192089702154
-2.4281446783869982e-11,0.035524220258421974,0.04189748048666865,0.08989470764710661,0.0,0.0,0.014867814401050318,0.02651143146735297,0.08870944308286527,-0.014921300910005531,0.026556249218626798,0.0,0.6047940127658622,0.6062435127476126,1.7594657569820127,1.7599882429746887
-2.580451849717362e-11,0.037414500390743434,0.044111531513137424,0.09420854223545738,0.0,0.0,0.015656315785829076,0.027922425100776388,0.09325983531055881,-0.015718831554744142,0.02794754244534564,0.0,0.6283370067337519,0.6298834981514959,1.7500024042399651,1.7505822052055888
-2.7327219121779144e-11,0.03927335287241678,0.0462886274875605,0.09845346689976164,0.0,0.0,0.016432513589596708,0.029311263442547916,0.09771299644161222,-0.016503720730468588,0.029316143476785444,0.0,0.6516154179307113,0.6532574453610901,1.7413042856066594,1.7419435665606595
-2.884893017652302e-11,0.04110146813820653,0.04842952777846346,0.10263106466179373,0.0,0.0,0.017196858496232672,0.03067827597684489,0.10207118936854545,-0.017276260877553257,0.030662465395035195,0.0,0.6746107414261459,0.6763468574691385,1.7333412191417878,1.7340419932921605
-3.0372372978524776e-11,0.04289919735087551,0.05053498707632064,0.10674276864069476,0.0,0.0,0.01794929656617639,0.03202370217149991,0.10633661086217086,-0.018036470485278795,0.03198695898137565,0.0,0.6973086412503536,0.699137415735432,1.726083294916812,1.7268474256302926
-3.189457881819948e-11,0.04466720446451634,0.05260575175383785,0.11078990290502666,0.0,0.0,0.01869010905490069,0.033347960217925084,0.1105113940325993,-0.01878465668012246,0.03329015254804388,0.0,0.7196982318606635,0.7216182578489485,1.719501011435027,1.720330214803502
-3.3417155746572293e-11,0.04640631004088796,0.054642557355166634,0.11477371110288537,0.0,0.0,0.01941954272435923,0.0346513317375954,0.11459761096084964,-0.019521032051625586,0.03457228905726207,0.0,0.7417714767122606,0.7437813742883056,1.7135653729892786,1.7144612209436818
-3.49396089787124e-11,0.04811702241822026,0.05664612688558419,0.11869537659644147,0.0,0.0,0.020137794358181665,0.03593433247172966,0.11859727536924985,-0.02024588335042649,0.0358339790025935,0.0,0.7635226894655409,0.7656211080030584,1.708247961200954,1.7092118851170404
-3.646230960331793e-11,0.0498000120084531,0.05861716967288883,0.12255603665020998,0.0,0.0,0.020845140570113437,0.03719731082612457,0.12251234524181542,-0.020959614207928634,0.03707584900973968,0.0,0.7849481222245587,0.7871337415994317,1.7035209889015792,1.704554283639997
-3.7984515442992625e-11,0.05145593685046346,0.0605563806397115,0.12635679243207476,0.0,0.0,0.021541699709007173,0.03844057664664576,0.1263447253386551,-0.02166235035433579,0.03829813738037786,0.0,0.8060456262265576,0.8083171573059333,1.6993573414484242,1.700461169770584
-3.9506844978900034e-11,0.05308521418535078,0.06246443987269624,0.13009871605083345,0.0,0.0,0.022227609927320695,0.039664716605024734,0.1300962695723515,-0.022354243705484028,0.03950133289986029,0.0,0.8268143722279775,0.8291705568647226,1.6957306086939186,1.6969060059951888
-4.102917451480744e-11,0.05468849269985334,0.0643420124069746,0.1337828554883892,0.0,0.0,0.022903070708385972,0.04087001417416592,0.13376878323098568,-0.023035575374351434,0.04068580250862353,0.0,0.847254619812877,0.8496942305057991,1.692615109680028,1.6938629889827674
-4.2551009265784025e-11,0.05626631214913115,0.06618974816712138,0.13741023803265062,0.0,0.0,0.023568389603674578,0.04205686600951029,0.13736402504376893,-0.0237065479050539,0.04185206500474166,0.0,0.8673675267014463,0.8698893660337566,1.6899859114210847,1.6913070685718337
-4.4073709890389546e-11,0.057819111108633546,0.06800828202187453,0.14098187264204487,0.0,0.0,0.024223801254683968,0.04322560194781761,0.14088370909256032,-0.024367371715087533,0.043000440235162585,0.0,0.8871549907533025,0.8897578906882812,1.6878188427021101,1.6892139617197697
-4.5595297248900716e-11,0.05934764109696794,0.06979823392138147,0.144498751549751,0.0,0.0,0.024869596391133696,0.044376702804841496,0.14432950657702898,-0.02501831688606437,0.04413117747122338,0.0,0.9066195187216594,0.9093023398109329,1.6860905035508404,1.6875601620757785
-4.711663721494648e-11,0.060852345123353156,0.07156020909398576,0.14796185132899298,0.0,0.0,0.02550596313209296,0.04551050780691652,0.14770304744371365,-0.025659511472032236,0.04524465397510228,0.0,0.9257641169367379,0.928525747479968,1.6847782708767305,1.6863229456742799
-4.8638843054621176e-11,0.06233373363744106,0.07329479828554594,0.1513721335790028,0.0,0.0,0.02613311038167027,0.04662740102059047,0.1510059218904008,-0.026291170676399495,0.04634135821542256,0.0,0.9445922000106537,0.9474315551936642,1.6838603006694024,1.6854803731451038
-5.016055410936506e-11,0.06379208267909242,0.07500257802864037,0.1547305453469866,0.0,0.0,0.026751045197899007,0.04772760593714423,0.15423968175749614,-0.026913497255500643,0.04742175497150752,0.0,0.9631075143948827,0.9660235354249044,1.683315527087593,1.6850112887755786
