GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.016790269287487787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.158466827656787e-14,0.016790269287446064,0.015240461189104515,0.01000055314064248,0.005286077808540448,0.0,0.016161158745298616,0.014684217061109428,0.009702172932616469,0.0,0.0,0.0,0.03113817410528333,0.03466781712002557,4.535264710356072,4.53547269208564
-7.97110926620947e-13,0.017219223284953438,0.017327901382546335,0.01958442568726704,0.0,0.0,0.012548265516113476,0.013641028636381065,0.019173167275028782,-2.885410850532646e-05,0.0003185340701073736,0.0,0.08190167767858067,0.08371464013474206,4.38110824716182,4.381330838683253
-1.641665529763614e-12,0.0204004515875947,0.021921836313054006,0.030020869194369273,0.0,0.0,0.011926433413800537,0.015553846572866887,0.030020869194369273,-0.0003797723828078858,0.002112016896002896,0.0,0.14950148826285775,0.15110017174095378,4.232386078814903,4.232636750025261
-2.4910788226705536e-12,0.024838657026155373,0.02728576605083407,0.03967756801683073,0.0,0.0,0.012642216465471737,0.01818686516794568,0.03967756801683073,-0.0010647145570910285,0.004270047219492979,0.0,0.21176851403065217,0.21351912458543706,4.103381960271266,4.103671186315188
-3.3449220974213887e-12,0.029574035140717506,0.0327305408801535,0.05045190242203711,0.0,0.0,0.01378462032764884,0.020916430569092856,0.04829793018242063,-0.0019498525749377783,0.006543022793547282,0.0,0.268352193918343,0.2703408742441575,3.990852512031176,3.9911889878012223
-4.202480840815491e-12,0.034229348064357214,0.03801419069986347,0.06221466234786866,0.0,0.0,0.015059819590871283,0.02359180121064499,0.05601072633607457,-0.002880360966207711,0.00880573848065967,0.0,0.31976851066668877,0.32202015326460215,3.892168868224246,3.8925597586778795
-5.0637550528528605e-12,0.0386635529845602,0.04305550572420521,0.07315143223903514,0.0,0.0,0.016340874779211118,0.026152688330802157,0.06292457804864403,-0.0038187230532031437,0.010999834582748051,0.0,0.36658111774136926,0.36910092448770526,3.8051584108451175,3.80560957581057
-5.928601830893372e-12,0.042880413393380265,0.04783389760652892,0.08334416725605888,0.0,0.0,0.01761075569183071,0.028591850660387625,0.06913214037872681,-0.004736482770125406,0.01310246839063038,0.0,0.4093047863551979,0.4120903904406243,3.7280117958098296,3.7285279929415998
-6.797021174937025e-12,0.04690392264850127,0.052353073578744636,0.0928653055863776,0.0,0.0,0.018857597413056884,0.03090889053560881,0.074713184894739,-0.005633695551243341,0.015109935369970557,0.0,0.44839416965619755,0.4514401130768203,3.6592179521559594,3.659803018228969
-7.668441474423317e-12,0.05071570016674731,0.05662660137871371,0.10177913633992146,0.0,0.0,0.020059016336257653,0.03310996070693283,0.07973691132722607,-0.006506134077686722,0.017030770698139252,0.0,0.4842477596521431,0.4875473974003179,3.597513730640032,3.598170741015947
-8.54243402143187e-12,0.054327674858592814,0.06067170349872164,0.11014286066598306,0.0,0.0,0.021207031901814125,0.03520018199155895,0.08426371521783171,-0.007357753871889369,0.018870675934246593,0.0,0.5172145118366778,0.5207608922143536,3.541842853982837,3.5425742606757176
-9.419713329163313e-12,0.05775797572950374,0.06450644576149704,0.118007456653208,0.0,0.0,0.022315533771252664,0.03719145771216699,0.08834656756989319,-0.008204292237309733,0.020644701274685262,0.0,0.5476003676903319,0.5513866558408606,3.4913217214536583,3.492129470936315
-1.029956488441702e-11,0.06102185883216056,0.06814843825593529,0.1254184097162758,0.0,0.0,0.02338840350056068,0.03909106015170219,0.09203211329086775,-0.009027201054577546,0.022355254864987417,0.0,0.5756740586587775,0.5796937393567336,3.4452107270267365,3.446096359463654
-1.1181274173992358e-11,0.06412771534797537,0.07161425113221948,0.13241634366725358,0.0,0.0,0.02442615860690955,0.04091010103269031,0.09536156181059435,-0.009820749932395016,0.02399695332083748,0.0,0.6016721203973328,0.6059190881864104,3.4028901950428905,3.4038549269475227
-1.2065841516370212e-11,0.06709440712756541,0.07491918238912064,0.1390375733895618,0.0,0.0,0.02542378416862464,0.04264954607523417,0.09837142077724657,-0.010588846399061866,0.025574417454780007,0.0,0.6258031865281589,0.6302717764255766,3.363840236106585,3.3648850285272336
-1.2952266593069698e-11,0.06994647869257709,0.07807720273268044,0.14531459237173205,0.0,0.0,0.026397039173466443,0.044318119082725885,0.10109410864292608,-0.011347698147035762,0.02710290281349199,0.0,0.6482516592509607,0.6529366457078234,3.3276239350333428,3.328749549327169
-1.3840978112011194e-11,0.07269208225512379,0.08110098927669451,0.15127650423715933,0.0,0.0,0.02734290880395031,0.045923635986279944,0.10355847179701184,-0.012088063124309323,0.028589545246325804,0.0,0.6691808503596938,0.6740774294914357,3.2938733598534964,3.295080402966881
-1.473169026791445e-11,0.07533270126085445,0.08400200206841824,0.1569494051499467,0.0,0.0,0.028258077616288162,0.047470319254104734,0.10579022502250864,-0.012801115269611696,0.03003465453763409,0.0,0.6887356744297756,0.6938394378988127,3.2622779462747586,3.263566907254431
-1.5624117255499213e-11,0.07787314936509397,0.08679057892234264,0.1623567226860291,0.0,0.0,0.029146357233136765,0.04896226048890976,0.10781232932865739,-0.013489347943252449,0.03143468338603942,0.0,0.7070449634006918,0.7123518687137425,3.2325748715661513,3.2339461508113825
-1.6518259074765487e-11,0.08032006136892136,0.08947603540157723,0.16751951595787748,0.0,0.0,0.030008848032360536,0.050405564516756936,0.10964531792100488,-0.014151474179416026,0.03278984360233485,0.0,0.7242234605455947,0.7297298004849608,3.204541086613708,3.205995019166431
-1.7414258628353393e-11,0.08268388115576525,0.09206676295859537,0.17245674122475385,0.0,0.0,0.030852364441075128,0.05180800574851116,0.11130757872897329,-0.014791308289970181,0.03410184491396731,0.0,0.740373542294805,0.7460759150192636,3.1779867246301134,3.1795235985998587
-1.8312115916262932e-11,0.08496382879260737,0.09457032167089265,0.1771854867858767,0.0,0.0,0.031675663394848994,0.05316945959430317,0.11281560020894428,-0.015412721217658581,0.035374786232324505,0.0,0.7555867084596725,0.7614819891119279,3.152749649299534,3.154369720340029
-1.9210830620013223e-11,0.08716970718478764,0.09699352592872679,0.1817211805819658,0.0,0.0,0.032475422860870864,0.05449150647405267,0.1141841858738965,-0.016022896364304578,0.03661109970672072,0.0,0.7699448748550191,0.7760301890955001,3.128690943891411,3.1303944464881353
-2.011140305808515e-11,0.0893186850030023,0.09934252251202012,0.1860777735950937,0.0,0.0,0.03325503139177538,0.05577761159056441,0.11542664203546467,-0.01662169532914913,0.037816468282166754,0.0,0.7835214969058056,0.7897941965427231,3.1056911762551334,3.107478332448076
-2.1013118717278082e-11,0.0914060882245658,0.10162286109262149,0.19026790182683717,0.0,0.0,0.03401710481009554,0.057030341176383156,0.11655494249265552,-0.017205167731240374,0.03898925998483743,0.0,0.7963825483405028,0.8028401890774798,3.083647302992908,3.0855183290447217
-2.19169779160729e-11,0.09345031498296849,0.10383955751889347,0.1943030293467978,0.0,0.0,0.034762708422463574,0.058251598243428036,0.11841587695815091,-0.017780347836801023,0.040132629611505634,0.0,0.8085873753493921,0.8152276965855235,3.062470100002385,3.064425211426952
-2.2821122920147968e-11,0.09545150334085328,0.10599715039811505,0.19819357463710452,0.0,0.0,0.0354951253135277,0.05944319460429208,0.12134981827600115,-0.018352497373525307,0.04124801176493092,0.0,0.8201894434824907,0.8270103500517018,3.042082026532611,3.0441214418203244
-2.3727411463824923e-11,0.09740074465546715,0.10809975155627823,0.20194902221337266,0.0,0.0,0.036211390690940246,0.06060807598247894,0.12422093851941536,-0.0189102961897254,0.04233752024276178,0.0,0.8312369919675389,0.8382365376800104,3.022415446452638,3.024539389764026
-2.4634414520702504e-11,0.09930210469294659,0.11015109096464862,0.20557802127894984,0.0,0.0,0.036913429660649436,0.06174735213041345,0.12703217090404054,-0.019455712537276945,0.04340331030062656,0.0,0.8417736079536703,0.8489499807927686,3.0034111441032945,3.0056198471497537
-2.5542417896060966e-11,0.10115726710274042,0.11215455670194585,0.20908847296650146,0.0,0.0,0.037603528246017336,0.06286271989531234,0.1297862084272883,-0.019989606592584835,0.04444633065463786,0.0,0.8518387313580682,0.8591902401859165,2.9850170833509067,2.987310786638351
-2.6452136103100934e-11,0.102975005518332,0.11411323048458256,0.21248760753875098,0.0,0.0,0.038278150784575055,0.06395539900644046,0.13248552950143905,-0.020512714446603807,0.04547249830546739,0.0,0.8614680994520639,0.8689931620819455,2.9671873676920524,2.9695663212683656
-2.7362854628621783e-11,0.10475896261935576,0.11602991925369402,0.21578205275680853,0.0,0.0,0.03893882842460818,0.06502709503300542,0.13513242058422434,-0.0210271630010089,0.04648010065527224,0.0,0.8706941390212942,0.8783912715231474,2.949881366818743,2.952345830637747
-2.8274430569983384e-11,0.10650293245835088,0.11790718326181247,0.21897789447924168,0.0,0.0,0.03958585372067612,0.06607912082646032,0.137728996170009,-0.021536428961159565,0.04746853264893064,0.0,0.8795463128321058,0.8874141199469879,2.9330629812386415,2.93561322523052
-2.9187149732465996e-11,0.10821220365846504,0.1197473610569243,0.2220807304260022,0.0,0.0,0.04021985622474463,0.06711258564193091,0.1402772164601657,-0.02203873772192295,0.04844015208334842,0.0,0.8880514262007725,0.8960885927503617,2.9167000216022796,2.9193363255220177
-3.010115501870973e-11,0.10988591849485907,0.12155259171894656,0.22509571792732316,0.0,0.0,0.040840438996211044,0.06812839842034574,0.14277890299221424,-0.02253203488523677,0.04939535099625292,0.0,0.8962338986663044,0.9044391818537034,2.9007636835234143,2.903486336634101
-3.1015874818154104e-11,0.11153158290580747,0.12332483466416957,0.22802761637717311,0.0,0.0,0.041451437536438075,0.06912719242649566,0.1452357524729895,-0.023016961548216273,0.050335626606983076,0.0,0.9041160050893575,0.912488227597312,2.885228102059392,2.8880374026953035
-3.193159493607935e-11,0.11315009081779742,0.12506588729727283,0.2308808250223456,0.0,0.0,0.04205264951473788,0.07010994405171936,0.1476493490311106,-0.023494855466018604,0.05126099969051309,0.0,0.9117180899204909,0.9202561337224124,2.8700699727842003,2.872966227829126
