GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00012075839665411973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.194333371960277e-16,0.003545687645065993,0.00458437085483608,0.023668576993814083,6.794564910705958e-14,0.0,0.001501127156388718,0.002979400621441066,0.023668576993814083,-0.0014200664458154423,0.0030257242974268315,0.0,0.39153785864936824,0.39156469607443833,0.09269617859372155,0.09287554540211032
6.194333371960277e-16,0.035931845217526286,0.042568373416119895,0.09336656022290657,0.0,0.0,0.01249904189736828,0.023822976893742236,0.08033965437170681,-0.01275056988525131,0.024407588729064095,0.0,0.7188666184108805,0.7201258789133945,0.5744172326447035,0.5761131469793195
8.672066720744388e-16,0.0633921310113844,0.07469115122440191,0.16214496250472432,0.0,0.0,0.02206112723550311,0.041950327937849904,0.13819709233144883,-0.022465208105429617,0.04251350674038419,0.0,1.0120346312318185,1.0147871022454658,0.9247960292150917,0.9279060400558719
1.362753341831261e-15,0.08467484117051463,0.09954305479328024,0.21219529258920666,0.0,0.0,0.02967201493535453,0.056251138372143274,0.1836483131241623,-0.03015453710514696,0.05666464095655011,0.0,1.248319038546293,1.252281614396187,1.1843606995980815,1.1886147367865747
1.7344133441488776e-15,0.10155141311459197,0.11925255493180557,0.24941142292367113,0.0,0.0,0.035863065009159596,0.06779407878686408,0.2165641973795276,-0.0363908630771386,0.06804520589520575,0.0,1.4335377751752048,1.4384893898503521,1.3813560022890667,1.3865560207052965
2.106073346466494e-15,0.11519451250972378,0.13521354960141946,0.2776652264020757,0.0,0.0,0.04096333172106539,0.07727249113900428,0.24030763647615427,-0.041514418069907195,0.0773813912207351,0.0,1.5786525284743504,1.5844325513111237,1.533357459329147,1.5393571076132448
2.3538466813449053e-15,0.12646344727829767,0.14838327108614302,0.29955128467492953,0.0,0.0,0.04524811372128473,0.08516879728908612,0.25744100329926595,-0.04582564277668817,0.08518592591427324,0.0,1.6932993163234282,1.6997882720502608,1.65248785860081,1.659176275955958
3.0971666859801384e-15,0.1359209102334118,0.15943503879727666,0.3167932342017261,0.0,0.0,0.0488882775570776,0.09183678882153624,0.269828203532682,-0.04949957244569064,0.09180286739321243,0.0,1.7849146760048327,1.7920211863183222,1.7472795420411429,1.754570728311419
3.3449400208585495e-15,0.14399482262531288,0.1688514156800295,0.33057593145964703,0.0,0.0,0.05201780452541176,0.09754225909425794,0.2788069996917986,-0.05267158225107617,0.09748060709701588,0.0,1.8590409685425038,1.8666933661682628,1.8238108289475499,1.8316366141617828
3.8404866906153715e-15,0.15098171914033562,0.17698409416251912,0.34367124576682817,0.0,0.0,0.054742324779906336,0.1024898974826435,0.285334901068355,-0.055433255280934304,0.10240651669711105,0.0,1.9197755905279843,1.9279164109404738,1.8864614940601776,1.8947667810722233
3.592713355736961e-15,0.15709821609324548,0.1840934401285694,0.35577046733157125,0.0,0.0,0.057137820142609236,0.10682777634424681,0.2963286453142806,-0.05787034790027923,0.10672990768279439,0.0,1.9701530192187595,1.9787352813944477,1.9384237880723876,1.9471632620418
3.8404866906153715e-15,0.1625276094760503,0.19037510492612836,0.36619258489637896,0.0,0.0,0.05927050108067879,0.11067505577606222,0.30814311615720413,-0.060049586915150895,0.11056237560592927,0.0,2.01243396021528,2.021418592178124,1.9820512597133653,1.9911870662930897
4.7076933626898106e-15,0.1673916240943272,0.19597822124628297,0.37523869448120684,0.0,0.0,0.061190802247879504,0.11412323325484451,0.31884151562176877,-0.06201240215293398,0.1139906935591625,0.0,2.0483160122452997,2.057670029237764,2.019098967004231,2.0285990435097863
4.831580030129016e-15,0.17178455110047391,0.20101802419700263,0.38314253484067273,0.0,0.0,0.06293509220149124,0.11723954505793804,0.3285912007309677,-0.06380515231926011,0.11708234722890927,0.0,2.0790852543978624,2.088780443490098,2.0508904385498643,2.060727293406461
5.079353365007427e-15,0.17578837197457742,0.2055847235865535,0.390088319111484,0.0,0.0,0.06453358132390336,0.12007686703432739,0.3375246997855047,-0.06544927484507876,0.11988538905594673,0.0,2.1057251087939832,2.11573706125728,2.0784348383532234,2.0885846435025193
5.946560037081866e-15,0.17946420737182417,0.20974982064288533,0.39622325475380915,0.0,0.0,0.06600734823286283,0.12267944436890128,0.3457485298510269,-0.06696118651129584,0.12244020153420625,0.0,2.1289947434216576,2.139302130316513,2.102509982585265,2.1129518878637867
6.070446704521072e-15,0.1828610627785047,0.2135706602371463,0.40166646398857064,0.0,0.0,0.06737184375751115,0.12508025314905344,0.3533494946375326,-0.06836135607314178,0.124780717461131,0.0,2.1494858327895257,2.160069853564234,2.123721726102232,2.1344373334552267
5.822673369642661e-15,0.18600748761899893,0.21709375001236705,0.40658048195803986,0.0,0.0,0.06864575386859689,0.1273049644718605,0.3603992475629024,-0.06966332133322979,0.12693499675494233,0.0,2.1676639147020555,2.1785078708592884,2.142546846646337,2.153519801123297
6.442106706838688e-15,0.18893276732725917,0.22035720780324478,0.4110633853561576,0.0,0.0,0.06983756371574769,0.1293769076815662,0.3669576427627508,-0.0708747869626834,0.1289267720358064,0.0,2.1838987358916833,2.1949876964712436,2.159364299516453,2.170579966800442
6.93765337659551e-15,0.191663124227451,0.2233925859859401,0.4150825193356281,0.0,0.0,0.0709520456708179,0.1313149978585859,0.37307522762549816,-0.07200664750371304,0.13077541119577343,0.0,2.19848668206859,2.209807217543296,2.174478203304988,2.1859234122386284
