GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.057093528776114e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2883796228371565e-17,8.315619576113086e-05,9.825685792269372e-05,0.00029152481314679565,0.0,0.0,4.121500319168449e-05,6.93744147197299e-05,0.00013839362220703405,-4.117846491477974e-05,6.924070757369941e-05,0.0,0.010005196080250564,0.010005678538429569,2.6984082446005515,2.6984329943789116
-6.255949140992718e-19,0.002926265666806055,0.00332069550681329,0.007596699628853323,0.0,0.0,0.0014652645990094362,0.0023574345209812094,0.003690849250851706,-0.001464469296311092,0.0023555163890033185,0.0,0.20814993366897167,0.20817642014658216,2.7533245867991956,2.753351214835594
-2.634185140924402e-17,0.004333020326587778,0.004742559435218067,0.010825079349595809,0.0,0.0,0.00215803294995657,0.0033565433524506624,0.005062283583663092,-0.0021572715315431334,0.003354399237105246,0.0,0.26433289566501017,0.2643754368330116,2.7729892444262085,2.773017826544489
-5.71614785814947e-17,0.005500082054545914,0.005863032342151416,0.012333453238074407,0.0,0.0,0.0027184279848525075,0.004126265258630434,0.0057295265255367205,-0.002717065055269478,0.00412434071322219,0.0,0.28621898439972526,0.2862790285351955,2.777730647259781,2.777761378202852
-9.369416909958545e-17,0.006642888996033552,0.006964861444325339,0.01332982935970709,0.0,0.0,0.0032606688624855656,0.004874962224777657,0.006420765133433839,-0.003258845371845458,0.004873274566132609,0.0,0.2970564443305692,0.2971380830746191,2.7778498326353525,2.7778831623612654
-1.2564611172837466e-16,0.007798823553070211,0.00809618126116484,0.014163928764771886,0.0,0.0,0.0038066781972744086,0.00564121005064926,0.007041751874331487,-0.0038044497774236195,0.005639704300578406,0.0,0.3032955246724811,0.3034035653010182,2.7761536313558466,2.7761901054410694
-1.6454899267128068e-16,0.008968526843352715,0.009260669068163512,0.015231560553888619,0.0,0.0,0.004358716672010534,0.006429641457941522,0.007615780276944314,-0.004356221844662947,0.0064284003044912195,0.0,0.3073410461054701,0.3074805337135909,2.773617303987964,2.773657509766705
-2.0460177747739047e-16,0.010155103144419498,0.010453031717332077,0.01631201674363148,0.0,0.0,0.00491843449999475,0.007237387652930556,0.008156008371815746,-0.004915986468175952,0.0072364305755218605,0.0,0.31025195976,0.31042800196986764,2.770648040275705,2.7706925854771978
-2.4523163645260063e-16,0.011354765136444725,0.011667120268187262,0.017341984080409625,0.0,0.0,0.005484132600861043,0.00806047355516805,0.008670992040204816,-0.005481845876369777,0.008059713085329023,0.0,0.31254781886799554,0.3127655044510083,2.7674389011021265,2.7674884041192342
