GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.763197559814892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.235654979219837e-13,0.00029762843714403893,0.0004511959666542361,0.003075298822367789,3.992495223315018e-11,0.0,0.00015849001619734496,0.00033123507342361147,0.003075298822367789,-0.0001487409952793179,0.0003257525429191644,0.0,0.33272796861187726,0.33272827453402076,0.05396224224748168,0.05396314543484062
-1.18420554456616e-11,0.0012320711731880162,0.0015777732932580769,0.009558731864094283,5.366818101038007e-11,0.0,0.0006261962197054965,0.0011044788394648792,0.0065265922284033495,-0.0006168357221092622,0.00114005277295108,0.0,0.4640786291865958,0.46408131123357566,0.2380981651529435,0.23810330958145715
-2.430829476042519e-11,0.001934980741591293,0.0024381556427091598,0.014574448392975947,2.666844522991596e-11,0.0,0.0009699408769281715,0.001682626742116191,0.009365310073926603,-0.0009613032968957034,0.001764055083037261,0.0,0.5116765943047948,0.5116824032173588,0.3035090224589219,0.30351881179717655
-3.677441040095278e-11,0.002569596896887221,0.003198063891771537,0.0182200192239782,2.5246693624580985e-11,0.0,0.0012771221293790803,0.002192395442733433,0.011971026604804536,-0.001269235864504758,0.0023098772239755062,0.0,0.5358715698846888,0.5358811127697417,0.3361888885391895,0.3362041527156698
-4.9240402367244374e-11,0.0031823558154329456,0.003923246116795094,0.021109053274771528,1.940558824742311e-11,0.0,0.0015722467442235266,0.0026802670622357574,0.014113476391586777,-0.0015651729353159311,0.002825825277613432,0.0,0.5512726173556294,0.5512865774769228,0.35632633597397123,0.35634803907651963
-6.170676535624397e-11,0.0037860207327983808,0.004633793367075917,0.023537673572996964,1.602318278060011e-11,0.0,0.001862133075802831,0.003159869802009354,0.015920196635378026,-0.0018559816375742593,0.003327625208090751,0.0,0.5622268471866139,0.5622459423938683,0.3702830784220693,0.3703122275735655
-7.417337569371557e-11,0.004385199080363461,0.005337283658797617,0.025669252253123442,1.5844658918240384e-11,0.0,0.002149298692590704,0.0036361065781213577,0.017457455508042008,-0.0021442038691765284,0.003821670249501668,0.0,0.5705837942659092,0.570608756395953,0.38073019476807834,0.3807678087585814
-8.664085175083917e-11,0.004981818613514711,0.00603689222398,0.027598491239536838,1.4945822357503857e-11,0.0,0.0024348872266104467,0.004110934826580279,0.018770516962836825,-0.0024309167133709053,0.004310889956320802,0.0,0.5772867255879462,0.5773182896875665,0.38899984937498455,0.3890469432790797
-9.910758576254678e-11,0.005576608062423003,0.006734008542697069,0.02938252386937501,3.3861802251067274e-12,0.0,0.002719385711613096,0.004585126255613316,0.01989527831052662,-0.002716553295671581,0.004796710701502016,0.0,0.5828747045392081,0.5829136025713605,0.39583836505160847,0.39589594093002606
-1.115750618196704e-10,0.006169740148267753,0.0074292288488276665,0.031057227096706663,0.0,0.0,0.0030029350000570832,0.005058944929978969,0.020861733039846064,-0.0030012640868787893,0.0052798717086423785,0.0,0.5876815343894178,0.587728491145009,0.40170001531086086,0.40176905579363464
-1.24042785225266e-10,0.006761273960368424,0.008122776564961638,0.03264607055512947,0.0,0.0,0.0032856129946426125,0.005532433260441862,0.02169518660559966,-0.0032851083382989224,0.005760776799125248,0.0,0.5919266210620264,0.5919823512749617,0.4068787619213685,0.40696022542013127
-1.3651063230509764e-10,0.0073512463896093765,0.008814695082558102,0.0341650433700873,0.0,0.0,0.003567473499596124,0.0060055206075433345,0.022416910422084046,-0.003568145993965335,0.006239647159614556,0.0,0.5957609134043141,0.5958261195934106,0.4115738289512146,0.41166864593847013
-1.4897847938492924e-10,0.00793970785169571,0.009504941320354541,0.035625469763330586,0.0,0.0,0.003848549431321012,0.006478091537127859,0.02304467518427189,-0.003850417940968757,0.006716597637550231,0.0,0.5992920234175024,0.5993673942093845,0.41592510659446924,0.41603417666710096
-1.6144669748746888e-10,0.008526531278920498,0.010193432927887368,0.03703566363578081,0.0,0.0,0.004128813777587752,0.006950014037201521,0.02359325139415902,-0.004131858759568866,0.007191691415509112,0.0,0.602598851544809,0.602685060340787,0.42003354909154694,0.42015773866058
-1.739152866127165e-10,0.00911171096224185,0.010880072642797237,0.03840192995844771,0.0,0.0,0.004408268909634648,0.007421155815726011,0.024074876748780172,-0.004412480340727433,0.007664959980879434,0.0,0.6057405517026785,0.6058382556076974,0.42397356780464796,0.42411370831297107
-1.8638412308643612e-10,0.009695252831553137,0.011564760918754104,0.039729189437329726,0.0,0.0,0.004686924249697118,0.007891389774541348,0.024499677249632867,-0.004692296682650582,0.008136416298321344,0.0,0.6087622683779783,0.608872107339308,0.4278009010046572,0.4279577876043336
-1.9885271221168377e-10,0.010277016163415281,0.012247402347686266,0.041021380059623525,0.0,0.0,0.004964728201436476,0.008360604822953723,0.025978786260738573,-0.004971252862853276,0.008606058114946673,0.0,0.6116989444397154,0.6118215405597681,0.4315578014325095,0.4317321920688246
-2.113220433823474e-10,0.01085686726604242,0.01292790873267801,0.042281722812558264,0.0,0.0,0.005241622051373116,0.008828699455293184,0.027488057333856897,-0.005249279994774912,0.009073878648569764,0.0,0.6145779286686162,0.6147138856661749,0.43527656676444343,0.43546918162214443
-2.2379075618183103e-10,0.011434892842535812,0.01360620033649137,0.04351290240069727,0.0,0.0,0.00551764426796401,0.009295585772629218,0.02898898040089068,-0.005526426306271544,0.009539865030561772,0.0,0.6174208101786954,0.6175707129789375,0.43898200944955695,0.4391935307214493
-2.362605820494387e-10,0.01201098868114648,0.0142822061403087,0.044717193316364146,0.0,0.0,0.005792750373648517,0.009761186849606853,0.030481596338375883,-0.00580263190009013,0.010004004696342028,0.0,0.6202447395419566,0.6204091539796168,0.44269322640621533,0.4429242983472296
-2.4872954219739433e-10,0.012585075368207877,0.014955863577787335,0.0458965498643773,0.0,0.0,0.006066909027361324,0.010225431929179728,0.0319659473770906,-0.006077871380800383,0.010466285441337498,0.0,0.6230633998917069,0.6232428725143758,0.4464248937987911,0.4466761230307967
-2.6119949173923796e-10,0.013157127085257785,0.01562711800648296,0.0470526718326415,0.0,0.0,0.006340111203231852,0.01068826226578568,0.03344207675424604,-0.006352130717521748,0.010926696504472594,0.0,0.6258877336335609,0.6260827915940063,0.4501882317969715,0.45046018783149694
-2.7366944128108164e-10,0.013727072595906853,0.016295922064733664,0.04818705333880646,0.0,0.0,0.006612315094035304,0.011149624675611475,0.03491002844444299,-0.006625378734264906,0.011385229629476018,0.0,0.6287264948940832,0.628937645921867,0.45399173501714535,0.4542849509650112
-2.8613976184563327e-10,0.01429486914045841,0.016962234997061166,0.049301019816078595,0.0,0.0,0.0068835083094852725,0.011609475241217464,0.03636984695257478,-0.006897606368887568,0.011841876180909554,0.0,0.6315866753643101,0.6318144078080508,0.4578417333547573,0.4581567067935419
-2.9861008241018496e-10,0.014860556182408162,0.01762602199359604,0.050395756480167364,0.0,0.0,0.007153715904899637,0.012067772380767644,0.037821577154847075,-0.007168828666552528,0.01229662889799837,0.0,0.6344738366104384,0.6347186195429343,0.4617428279026144,0.4620800218748848
-3.110800319520286e-10,0.015424070535178795,0.018287253567216964,0.05147233057258638,0.0,0.0,0.007422902032215346,0.012524481060446938,0.03926526417673057,-0.007439010450480796,0.012749482193854099,0.0,0.637392372241758,0.6376546556208992,0.4656982334287948,0.46605807754613665
-3.2355047619081627e-10,0.015985394576152678,0.01894590497942065,0.05253170898531634,0.0,0.0,0.007691051446772153,0.012979573826495106,0.04070095329898449,-0.007708140202465297,0.013200431946955712,0.0,0.6403457167643465,0.6406259316433687,0.4697100499713407,0.4700929416013785
-3.360214151265479e-10,0.016544526277630922,0.019601955718642778,0.053574772407859905,0.0,0.0,0.007958167049013974,0.013433024061300985,0.04212868988486229,-0.007976221531494172,0.013649474462212225,0.0,0.6433365134180293,0.6436350721991944,0.4737794799787399,0.4741857854945087
-3.484926014107516e-10,0.01710146040089195,0.02025538903064073,0.05460232682019628,0.0,0.0,0.008224247771762132,0.013884809659252205,0.04354851932323378,-0.008243255550814172,0.014096610062100345,0.0,0.646366750110711,0.6466840468369889,0.47790700313940154,0.4783370592125945
-3.609636640207193e-10,0.017656187691417333,0.02090619149833502,0.05561511293429966,0.0,0.0,0.008489291848869882,0.01433491349368754,0.044960486983644465,-0.008509237932971167,0.014541837552124343,0.0,0.6494378702921869,0.6497742809719514,0.48209251799752406,0.482546632919233
-3.7343472663068693e-10,0.018208686982792054,0.021554352667418307,0.0566138140309852,0.0,0.0,0.008753287358070148,0.014783319574647314,0.04636463818034098,-0.008774161430292375,0.014985159179521736,0.0,0.6525508639641864,0.6529067469243349,0.4863354572557979,0.48681391227038856
-3.859062839375986e-10,0.018758965452975885,0.022199864713614677,0.057599062527298184,0.0,0.0,0.009016239818016457,0.015230014542420007,0.04776101814305048,-0.009038032181533711,0.015426576821454775,0.0,0.6557063428161142,0.6560820390794022,0.49063488205878375,0.49113793269845674
-3.983773465475663e-10,0.019306998937607067,0.02284272214742806,0.0585714455288342,0.0,0.0,0.009278136184262358,0.01567498742113239,0.04914967199288625,-0.00930083485535617,0.015866093929392915,0.0,0.6589046025791127,0.6593004362618328,0.4949895593608469,0.4955174367702261
-4.1084915120294997e-10,0.019852800236721143,0.023482921552386155,0.05953150956213982,0.0,0.0,0.009538978544780303,0.016118228945459848,0.05053064472217447,-0.009562573525612288,0.016303713075855524,0.0,0.6621456750173847,0.662561953743847,0.4993980255906696,0.49995093783241534
-4.2332120320680564e-10,0.020396384764670927,0.02412046135306363,0.06047976463846183,0.0,0.0,0.009798776052413844,0.01655973407605224,0.05190398117731909,-0.00982325323372162,0.01673943849591627,0.0,0.6654293714644142,0.6658663867949862,0.5038586391485181,0.5044367724824766
-4.3579313153642537e-10,0.020937754587086514,0.02475534160949278,0.06141668776726217,0.0,0.0,0.010057531857688025,0.016999496234398823,0.05326972604405472,-0.010082878610955836,0.017173277359065937,0.0,0.6687553194199966,0.6692133472897445,0.5083696237550244,0.5089731438848019
-4.4826518354028104e-10,0.021476898807476056,0.025387563834905893,0.06234272601309221,0.0,0.0,0.010315239953159758,0.017437510891677346,0.054627923834607156,-0.010341446093696954,0.017605234418208663,0.0,0.672122993421104,0.6726022945863455,0.5129291042703191,0.5135581575523938
-4.607374828926087e-10,0.02201382342642526,0.02601713083408068,0.06325829917048365,0.0,0.0,0.010571906109883268,0.01787377527821823,0.05597861887640884,-0.010598955528848245,0.018035316316438083,0.0,0.6755317411637116,0.6760325616540327,0.5175351362904698,0.5181898509020568
-4.732096585707005e-10,0.022548535781038395,0.026644046559866023,0.06416380211694306,0.0,0.0,0.010827532885262862,0.01830828834680484,0.05732185530210601,-0.010855413552896872,0.01846352834089029,0.0,0.6789808056673934,0.6795033772409279,0.522185730582939,0.5228662176457902
-4.856826999684441e-10,0.023081039259511833,0.027268315985746788,0.06505960689280976,0.0,0.0,0.0110821201351504,0.018741049451721066,0.058657677040661466,-0.01111081941674654,0.01888987764389836,0.0,0.6824693441279954,0.6830138847279716,0.5268788732284634,0.5275852278866113
-4.981552466692438e-10,0.02361134141213096,0.02788994499255969,0.06594606454787544,0.0,0.0,0.011335672437530185,0.019172059409985443,0.05998612780940485,-0.01136517548673281,0.019314372922723998,0.0,0.6859964439871234,0.6865631581978942,0.5316125421816252,0.5323448446318283
-5.106276696958075e-10,0.0241394349249892,0.028508940267698894,0.06693765051856504,0.0,0.0,0.01158818905823916,0.019601318942806846,0.06130725110691804,-0.011618478577259908,0.019737022753744282,0.0,0.6895611366538427,0.6901502161548069,0.5363847208377865,0.5371430373120402
-5.231008347677872e-10,0.024665323149695845,0.029125309215351218,0.0681280784116155,0.0,0.0,0.011839668443447523,0.0200288290016544,0.06262109020666703,-0.011870732490452531,0.020157833651251556,0.0,0.6931624092387612,0.6937740332547577,0.5411934090932766,0.5419777927932847
-5.355735051428229e-10,0.02518902036823507,0.029739059876477982,0.06931249917691074,0.0,0.0,0.012090116903891533,0.020454591065508967,0.06392768815131214,-0.01212194365150149,0.020576814467201075,0.0,0.696799214599838,0.6974335503467609,0.5460366323037833,0.546847124287733
