GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005379289331610842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.129308244380207e-14,0.04847482374765189,0.05236777991029205,0.08935229394814531,1.6545296165685937e-16,0.0,0.029383331531327658,0.041191180920399445,0.04950806973419562,-0.023623716294311016,0.036486289514708316,0.0,11.380353829030087,11.380474316050826,0.02470066176117628,0.024760102337147545
-5.907313329314413e-13,0.050409086880649476,0.05391595526266563,0.09292011112234952,0.0,0.0,0.02999963904405868,0.04213725328649593,0.05148491591972133,-0.024344025673797662,0.037442565202169105,0.0,11.18502638485969,11.185156331506473,0.21751158442870483,0.2180877130433655
-1.208741216888358e-12,0.05606509175096279,0.058955819522362264,0.09588922532083397,0.0,0.0,0.0324789011722921,0.04554328994593191,0.05236638647676222,-0.026912132234425703,0.04080791141743183,0.0,10.972606899491705,10.972765283164877,0.3965289706985445,0.39766860529020087
-1.8232304707686347e-12,0.06378166136089544,0.066250718576605,0.10229483938590864,0.0,0.0,0.036006303156596364,0.050520993563970634,0.05667923920011489,-0.030512744436606284,0.045713461081219,0.0,10.759053076031451,10.759257049191346,0.5581059832849058,0.5598039677484767
-2.4346170110921607e-12,0.07262921673661331,0.07490199023749723,0.11276939554587193,0.0,0.0,0.040115073714918154,0.05644661940737738,0.062482952052782786,-0.03467867447505178,0.05154558833146112,0.0,10.549590285061898,10.549856183418516,0.7096349638490382,0.7118817184472539
-3.0431161281873634e-12,0.08207496109167815,0.08430350872825407,0.12236606793406586,0.0,0.0,0.044538974792231574,0.0629039676961063,0.06780024951452072,-0.03914618391328829,0.05789410147052108,0.0,10.347686480122707,10.348029888461772,0.8538795613074018,0.8566622856344125
-3.6486771655063776e-12,0.09179155231651354,0.09407178405535453,0.1313093104979461,0.0,0.0,0.04911226023065858,0.0696267004393973,0.07275549640229914,-0.04375482389581877,0.06449928392258485,0.0,10.154916365156863,10.155352080744718,0.9919855526228454,0.9952900878228715
-4.251502749240664e-12,0.10159050056123654,0.10397052537546736,0.14023672379123764,0.0,0.0,0.0537391212622403,0.07644932081897664,0.07770197265199409,-0.0484117019643283,0.07120039912275887,0.0,9.97181021213015,9.972352218854384,1.124513447650557,1.1283253564441205
-4.8516562000750555e-12,0.11134414015423744,0.11385467726204732,0.1493223270299227,0.0,0.0,0.05835613659339658,0.08327000838654375,0.0827360983452762,-0.05305370496239754,0.07789848338032607,0.0,9.79837831089922,9.799039769846567,1.2518050225534925,1.2561101088884163
-5.449124853872584e-12,0.12097588160967515,0.12363492012156767,0.1584204019791322,0.0,0.0,0.06292409747491821,0.09002611349826353,0.08752319121833559,-0.05764231492162936,0.08453219835702314,0.0,9.634377922692625,9.635171173920085,1.3741173095792982,1.3789018455781965
-6.0441240009616784e-12,0.13043487687962324,0.13325627622021438,0.1693989180380915,0.0,0.0,0.06741759753074557,0.09667792064330244,0.09207724500022575,-0.06215277732206603,0.09106350301952186,0.0,9.47944534674028,9.480381918308357,1.4916724452908416,1.4969232578864389
-6.636818275122901e-12,0.13969499991090462,0.14268529963650745,0.17997872725377675,0.0,0.0,0.07182279058682879,0.10320157399778805,0.09641018999584651,-0.06657171739854567,0.09746904133570082,0.0,9.333162209532272,9.33425283159684,1.6046761949891961,1.610380687419336
-7.2268530805211945e-12,0.14874127144544763,0.15190230928780302,0.1901870534524284,0.0,0.0,0.07613121271116435,0.10958231972566349,0.10053284953891853,-0.07089128366511994,0.10373460204690234,0.0,9.195089688486895,9.196344311240471,1.7133246270456919,1.7194707708034729
-7.814583012991616e-12,0.15756527123434055,0.1608965841737065,0.2000472360667398,0.0,0.0,0.08033833278906331,0.11581194713279296,0.10479051626744366,-0.07510759943467248,0.10985286079904161,0.0,9.06478672533511,9.066214540071861,1.8178063188627256,1.8243826328029946
-8.399944751849332e-12,0.16616341334088133,0.16966332399800685,0.20957961105746808,0.0,0.0,0.08444175759719758,0.12188678083286439,0.10957203958784385,-0.07921820442226166,0.11581984689215563,0.0,8.94181996960463,8.94342943240065,1.918302939733254,1.925298464171302
-8.982760999176818e-12,0.17453509147968618,0.1782016836472811,0.21880215185321986,0.0,0.0,0.08844080386253862,0.1278060176664742,0.11413725124671491,-0.08322256313798666,0.12163456357173416,0.0,8.825769284083375,8.827568141675501,2.0149893077612595,2.022393577231564
-9.563500328041825e-12,0.18268223041244225,0.1865134756561138,0.22773094144594688,0.0,0.0,0.09233621209147239,0.13357089046456153,0.11849592624158069,-0.08712206968558316,0.1272979593655577,0.0,8.716230772767855,8.718226090251768,2.1080333326380156,2.1158363490044994
-1.014193478397896e-11,0.19060925684996588,0.19460229756746705,0.23638052460455558,0.0,0.0,0.09612912687828565,0.13918302041450792,0.12265742376751562,-0.09091852803912014,0.132812257425038,0.0,8.6128183711914,8.615016561176803,2.197595986306476,2.205788192970389
-1.0718178344220919e-11,0.19832068840692454,0.20247293538994837,0.244764174074804,0.0,0.0,0.09982101091908865,0.1446452350811063,0.1266307049334719,-0.09461393302823458,0.13818061308256915,0.0,8.515164571849102,8.517571424721927,2.283831339186494,2.292403596683871
-1.1292357650137367e-11,0.20582256499168416,0.2101309500725785,0.252894094384138,0.0,0.0,0.10341465965188391,0.14996144241913012,0.1304243472245542,-0.09821102985441274,0.14340673015109787,0.0,8.422920612425145,8.425541327380387,2.366886661529075,2.375830224592705
-1.186437138863257e-11,0.21312032287966076,0.217582387541259,0.2607815798847508,0.0,0.0,0.10691312879369225,0.1551362469643286,0.13404655727404058,-0.10171202255490426,0.14849414271952002,0.0,8.335756321622679,8.338595538149132,2.4469025776356603,2.456209073695167
-1.2434358865213163e-11,0.22022137893239055,0.22483357356009714,0.26843713887274795,0.0,0.0,0.11031944416781668,0.16017377768623994,0.13750518288528749,-0.10512069946192439,0.15344742957191296,0.0,8.253359742803006,8.256421572323028,2.524013258861164,2.5336746679103306
-1.3001990812318019e-11,0.22713091023585477,0.23189096770855128,0.27587059229855604,0.0,0.0,0.11363615132251838,0.16507833320658483,0.14080772482204118,-0.10843932834953476,0.15827077521156147,0.0,8.175436612322736,8.178724669715436,2.598346642940393,2.6083552786841655
-1.3567862444384554e-11,0.23385598077374792,0.23876105911616327,0.2830911532572959,0.0,0.0,0.1168664831530404,0.16985459473402328,0.14396134861561416,-0.11167085328472398,0.16296818802383345,0.0,8.101709743432144,8.105227178196403,2.67002466964658,2.680373161837038
-1.4131543180755912e-11,0.24040374412199053,0.2454502920474088,0.2901074918015725,0.0,0.0,0.12001345193385801,0.17450626344900802,0.1469728964740161,-0.11481889232028207,0.16754420758245112,0.0,8.031918350428029,8.035667877271226,2.7391635251583386,2.749844803031931
-1.469327364003446e-11,0.2467798924104509,0.25196501304801305,0.2969277884417102,0.0,0.0,0.12307969738327354,0.179037499107344,0.1498488992860734,-0.11788611909428359,0.17200295717025363,0.0,7.9658173373713215,7.969801266039563,2.8058738894893924,2.816881166223437
-1.5253167799452887e-11,0.25299047698478094,0.2583114338050949,0.3035597788477781,0.0,0.0,0.12606807233391543,0.18345269108905835,0.15259558866701825,-0.12087515501172286,0.17634837116586338,0.0,7.903176568792164,7.907396832987448,2.8702611828904936,2.8815879410034695
-1.5811111681778497e-11,0.2590415699434813,0.2644956055446056,0.3100107916472642,0.0,0.0,0.1289811169982975,0.18775592456647022,0.15521890897320947,-0.12378860002772753,0.18058417533712876,0.0,7.843780135096127,7.84823832035451,2.932425808318138,2.9440657859448494
-1.6367168607696125e-11,0.2649391204749959,0.27052340194942837,0.3162877807556436,0.0,0.0,0.1318215610651929,0.1919510549911255,0.1577245292108321,-0.12662941179607445,0.18471446517207954,0.0,7.7874256220654745,7.792122992497239,2.9924633879524603,3.004410565931284
-1.692135124134274e-11,0.2706883949614896,0.27640050839697955,0.32239735333830527,0.0,0.0,0.1345918160763642,0.19604194176004483,0.1601178547691523,-0.1293996641563171,0.18874301829308196,0.0,7.7339233914477115,7.738860915265511,3.050464992405159,3.0627135821202396
-1.7473773559951032e-11,0.27629489673506086,0.28213241589534266,0.3283457942491093,0.0,0.0,0.1372944397560613,0.20003234106765522,0.16240403891862235,-0.13210227692994755,0.19267368132146778,0.0,7.683095877838547,7.688274251622312,3.1065173617435096,3.119061793669785
