GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.5933151945872914e+25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5933151945872914e+25,0.00039016578027993825,0.00046765206710581357,0.0011654536290161986,0.0,0.0,0.0001941867506960839,0.00033093367087732526,0.0005625220879201479,-0.00019405336114410704,0.0003304909671897945,0.0,0.04877085970501006,0.04877310175518513,0.359842414132634,0.35992272284740945
1.5933151945872914e+25,0.005137786299378302,0.005568441117144225,0.011555142590018868,0.0,0.0,0.002582168924668773,0.003952600585996681,0.0057775712950094375,-0.0025820813143088224,0.003949051231667206,0.0,0.3325316677811908,0.3325782879470867,0.5729792500588576,0.5730601068363255
1.5933151945872914e+25,0.007718649595647333,0.008137359235985986,0.015737237571678456,0.0,0.0,0.0038495302032153685,0.00575074664703432,0.007576248319084516,-0.003850673523318421,0.005746045361492629,0.0,0.39723629562971974,0.3973196335206172,0.6274268958049641,0.627529626608084
1.5933151945872914e+25,0.010045558701095766,0.010449076884968659,0.018396936330380916,0.0,0.0,0.004967957124720325,0.007340935030223103,0.009141989641427824,-0.004968975258750988,0.007335846302050041,0.0,0.42309048047263015,0.4232194913686147,0.6476016861705906,0.6477351022865041
1.5933151945872914e+25,0.012355795310961242,0.012763197486923313,0.021080835874653606,0.0,0.0,0.0060674934520235585,0.008920075844642189,0.010540417937326808,-0.006067861430356372,0.008915474182912388,0.0,0.43684548395383915,0.4370318936427341,0.6575400680777754,0.6577129954860793
1.5933151945872914e+25,0.014679449860040886,0.01511483752641248,0.02346742719683372,0.0,0.0,0.007167777920415824,0.010520027651335044,0.011733713598416866,-0.007167831929960004,0.010515956542066517,0.0,0.4454514906061655,0.44570785139674685,0.6632613243384454,0.663482840704704
1.5933151945872914e+25,0.017020442091771944,0.017502312524067556,0.02564648881951826,0.0,0.0,0.008273674969635377,0.012142557040476015,0.012823244409759137,-0.008273583319501548,0.01213905682340363,0.0,0.45148977909562327,0.45182889634407486,0.6669149032186359,0.6671942231711734
1.5933151945872914e+25,0.01937495878248426,0.01991802563520087,0.027712565282931832,0.0,0.0,0.009384803518942894,0.01378365348987079,0.013856282641465923,-0.009384239153040024,0.01378089710955439,0.0,0.4561367256169156,0.4565713966092554,0.6694539203794548,0.6698003031381977
1.5933151945872914e+25,0.02174212572574857,0.022354661178308158,0.029712399751142735,0.0,0.0,0.010500594441402685,0.015438868213874302,0.014856199875571376,-0.01049986655197793,0.015436858157397199,0.0,0.4600034071220034,0.4605462685119146,0.6713657606724595,0.6717884446985759
1.5933151945872914e+25,0.02412153051443948,0.024806275447051537,0.03167050362180027,0.0,0.0,0.011621372757355775,0.017104354347421767,0.01583525181090014,-0.011620661937722042,0.017103006966903506,0.0,0.4634362706931936,0.46409969650450106,0.6729248483452727,0.673433003812037
1.5933151945872914e+25,0.026507805214568202,0.02726825125546928,0.03360046359893309,0.0,0.0,0.01274539132765047,0.01877702646850911,0.01680023179946655,-0.012744742194785275,0.01877626402031657,0.0,0.4666438688316668,0.4674398975747762,0.6742963328928552,0.6748990258302056
1.5933151945872914e+25,0.028901341460563404,0.029737039318697762,0.03551020153694496,0.0,0.0,0.01387273745573061,0.020454490626861676,0.01775510076847249,-0.013872408152616714,0.020454295687307493,0.0,0.4697570639434406,0.4706973450447788,0.6755843984722566,0.6762905628676463
1.5933151945872914e+25,0.0313003184898495,0.03220990670139946,0.0374045518732987,0.0,0.0,0.015002832575573877,0.022134878663437402,0.01870227593664936,-0.015002721129942446,0.0221352815734756,0.0,0.4728603180151742,0.47395607227160247,0.6768570410935466,0.6776754566434434
1.5933151945872914e+25,0.03370136346071673,0.03468473570898113,0.03928658894658331,0.0,0.0,0.016133882601597642,0.02381673851469857,0.019643294473291665,-0.01613385823891833,0.023817785699161775,0.0,0.4760091131578195,0.47727110398650335,0.6781597378702151,0.6790990119022305
1.5933151945872914e+25,0.036102553008606444,0.03715987221995238,0.041158342410552204,0.0,0.0,0.017265140441560217,0.025498935718874047,0.020579171205276116,-0.017265169219169717,0.025500674009763528,0.0,0.47924018542869845,0.48067869875118924,0.6795234240537774,0.6805919766415921
1.5933151945872914e+25,0.038501370228468064,0.03963401336153891,0.04302119898970882,0.0,0.0,0.018395323587395405,0.027180576306078397,0.02151059949485442,-0.018395511706558277,0.027183016985053612,0.0,0.48257779939519807,0.4842026306044347,0.6809693586544892,0.6821754102638565
1.5933151945872914e+25,0.040897773282592136,0.04210612454086658,0.04487613653671133,0.0,0.0,0.01952435269249414,0.028860964815720966,0.02243806826835568,-0.019524683291358716,0.028864089027122616,0.0,0.48603773143045365,0.4878581782628152,0.6825121998374776,0.6838637610456434
1.5933151945872914e+25,0.043291947348843014,0.044575377906900575,0.04742418120902915,0.0,0.0,0.02065236601611002,0.030539529353146955,0.02371209060451459,-0.020652649735498973,0.030543296919383733,0.0,0.48962987266195657,0.49165473303783713,0.6841620067131803,0.6856668696781721
1.5933151945872914e+25,0.04568183774334674,0.04704110637995089,0.050083348541366216,0.0,0.0,0.02177838262181998,0.032215808751403306,0.02504167427068312,-0.021778697632384155,0.03222017612158379,0.0,0.4933599721483601,0.4955975462082924,0.6859255749806219,0.6875913064260544
1.5933151945872914e+25,0.048067164517346155,0.04950276901889854,0.05273220032273672,0.0,0.0,0.02290226291290997,0.03388941369089664,0.026366100161368373,-0.022902795741116633,0.033894351889331306,0.0,0.4972308292449715,0.4996889249244778,0.6878073472976357,0.6896412828384381
1.5933151945872914e+25,0.0504480700790877,0.05195992469663144,0.05537090981932623,0.0,0.0,0.024024122889863636,0.03556005075705952,0.027685454909663128,-0.024024896349136356,0.035565526762281856,0.0,0.5012431244631307,0.5039290660361249,0.6898100454964448,0.691819285171092
1.5933151945872914e+25,0.05282479527729928,0.054412211911596606,0.05799963542056648,0.0,0.0,0.025144096469614997,0.03722745872935692,0.028999817710283253,-0.025145092525832847,0.037233441620214615,0.0,0.505396008013233,0.5083166471018085,0.691935117025104,0.6941265219269329
1.5933151945872914e+25,0.055197252086639385,0.05685933317012415,0.06061852150505378,0.0,0.0,0.02626202022256742,0.03889142355700568,0.030309260752526903,-0.026263239114898335,0.03889788044358046,0.0,0.5096875228616952,0.5128492514662006,0.6941830550227887,0.6965632449410741
1.5933151945872914e+25,0.057564509764797975,0.05930104280335526,0.06323048398078446,0.0,0.0,0.027377426378906725,0.040551781324151694,0.03161524199039224,-0.027378898546538234,0.04055867614532777,0.0,0.5141149128577603,0.517523678009333,0.6965536310331242,0.6991289830266616
1.5933151945872914e+25,0.05992624410855626,0.06173713738741819,0.06584242808006141,0.0,0.0,0.028490162583228743,0.042208393155958306,0.03292121404003072,-0.028491959553134577,0.04221568569255771,0.0,0.5186748498100008,0.5223361694907023,0.6990460664341744,0.7018227142681307
1.5933151945872914e+25,0.06228197365006801,0.0641674481533692,0.06844488490530225,0.0,0.0,0.02960010684610395,0.04386114266709479,0.034222442452651144,-0.02960221090939647,0.04386879530922281,0.0,0.5233636025922356,0.5272825826071244,0.7016591603052137,0.7046429946873378
1.5933151945872914e+25,0.06463175842406527,0.06659183493033302,0.07103793772386915,0.0,0.0,0.030707261096184442,0.04550991946704964,0.0355189688619346,-0.030709656332701608,0.04551790768830762,0.0,0.5281771642373573,0.5323585157590746,0.7043913859459112,0.7075880555017648
1.5933151945872914e+25,0.06697561719558709,0.06901018127921028,0.0736216645182457,0.0,0.0,0.03181162501289927,0.04715464239225854,0.03681083225912287,-0.03181430915295002,0.04716295164666716,0.0,0.5331113482060109,0.5375594057462116,0.7072409645792004,0.7106558775085521
1.5933151945872914e+25,0.06931361768268278,0.07142239055773092,0.07619613862624369,0.0,0.0,0.03291315796921177,0.048795252863451405,0.03809806931312187,-0.0329160976630365,0.04880385435714197,0.0,0.5381618617731507,0.5428806013665666,0.7102059222668453,0.7138442486252151
1.5933151945872914e+25,0.07164529032284116,0.0738283827192029,0.07876142933686371,0.0,0.0,0.03401173531380747,0.05043168506725308,0.039380714668431877,-0.03401494967855754,0.05044055853071845,0.0,0.5433243622406506,0.5483174196568469,0.7132841343448146,0.7171508088956601
1.5933151945872914e+25,0.07397069468095202,0.07622809169311942,0.0813176024328047,0.0,0.0,0.03510738448204126,0.05206389865946329,0.04065880121640237,-0.035110883868819866,0.05207303180880164,0.0,0.5485945001255554,0.5538651889505087,0.7164733604864214,0.7205730860708458
1.5933151945872914e+25,0.0762897547555504,0.07862146323014621,0.08386472067603126,0.0,0.0,0.03620013223479659,0.05369185363380936,0.04193236033801565,-0.036203902109758664,0.05370123420995988,0.0,0.5539679523740659,0.559519281828575,0.7197712726569736,0.724108524029234
1.5933151945872914e+25,0.07860251009412624,0.08100845311997076,0.08640284423640408,0.0,0.0,0.03728995914662852,0.055315518237681834,0.04320142211820206,-0.03729397801488944,0.05532514469520423,0.0,0.55944044786733,0.5652751402519745,0.7231754776233779,0.7277545057019605
1.5933151945872914e+25,0.08090873612006386,0.083389025710253,0.08893203106568026,0.0,0.0,0.03837679048105411,0.056934868865702745,0.04446601553284015,-0.038381004212045274,0.056944725666299705,0.0,0.5650077869202671,0.5711282945971449,0.7266835352513419,0.7315083717370084
1.5933151945872914e+25,0.08320895999017401,0.08576315267005866,0.0914523372205904,0.0,0.0,0.03946084563818992,0.05854988724998829,0.04572616861029523,-0.03946516791732729,0.05855995174368643,0.0,0.5706658560636062,0.5770743779035039,0.7302929735110205,0.7353674358250146
1.5933151945872914e+25,0.08550283806526379,0.08813081195283765,0.09396381713943855,0.0,0.0,0.040541959460729506,0.06016055973234283,0.0469819085697193,-0.04054637653451552,0.060170812025865765,0.0,0.5764106390973294,0.5831091363373224,0.7340013008844929,0.7393289973820509
1.5933151945872914e+25,0.0877903439570257,0.09049198692307764,0.096466523876988,0.0,0.0,0.04162013856632568,0.06176687220207942,0.048233261938494025,-0.04162460643975757,0.06177730043294547,0.0,0.5822382251796584,0.5892284366505449,0.7378060167012878,0.7433903521176862
1.5933151945872914e+25,0.09007154140465534,0.09284666561784753,0.0989605093024091,0.0,0.0,0.04269538330503293,0.06336881756173793,0.04948025465120457,-0.042699841157905864,0.06337941313984691,0.0,0.5881448145479689,0.5954282712434952,0.74170461980444,0.7475488008930435
1.5933151945872914e+25,0.09234628021054603,0.09519484012000985,0.10144582426488076,0.0,0.0,0.04376762206870627,0.06496639499569241,0.0507229121324404,-0.04377202810866861,0.06497714223890871,0.0,0.5941267223411815,0.6017047613118492,0.7456946158573994,0.7518016571814918
