GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013423808099969483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.858052802513256e-16,0.01342380809996935,0.012284322754631882,0.013155246663638098,0.0020395586340420436,0.0,0.012306444700875288,0.011296387211509875,0.011952093541268135,0.0,0.0,0.0,0.05545826765478564,0.056802500269000564,0.8285030687090329,0.8291016344416833
-1.429026401256628e-16,0.044326574443906926,0.04983760923313594,0.09278763249735054,0.0,0.0,0.016874647581913458,0.02848468267990623,0.07397162310330985,-0.006108073533283758,0.01564159150026366,0.0,0.4457106828474672,0.4484883500141673,0.9007365209774021,0.9027148993252618
0.0,0.07078975781367546,0.0791851223056646,0.1500878747742882,0.0,0.0,0.025493938693077894,0.04361146107625777,0.10300638404841267,-0.01283941167705225,0.029232042514565668,0.0,0.6695193524852747,0.6741857659034821,1.0279821933235465,1.0315458168684728
0.0,0.08959447517365961,0.09969498290257736,0.18697767772386417,0.0,0.0,0.03216654279423757,0.05466669773086599,0.11986584226023217,-0.01799098151683653,0.03949266009875847,0.0,0.7964609513552625,0.8026762340132384,1.1124330902574215,1.117340715579976
1.429026401256628e-16,0.10460416852611036,0.11584933126562055,0.21389416828311847,0.0,0.0,0.037722666978964,0.06365316690548291,0.13422572223218604,-0.022246113458559084,0.047806609050608684,0.0,0.8786524504424308,0.8862568455155537,1.1681519768444406,1.1742779168672095
1.429026401256628e-16,0.11737584830054781,0.12955437081964907,0.23514292157138336,0.0,0.0,0.04251680073615459,0.07140663324523566,0.1525294986427304,-0.025988127760951198,0.05498186623383256,0.0,0.9377824706247228,0.9466891238466215,1.2078829136258944,1.2151608952274695
-1.429026401256628e-16,0.12871908134258317,0.14170270304193963,0.25279303993230656,0.0,0.0,0.04680662672591125,0.07835077560320133,0.1692138477185248,-0.029398157983905514,0.06144916307725301,0.0,0.9838042326538297,0.993956952909422,1.2385233726574763,1.246912662072006
0.0,0.13904026981919124,0.1527561504336186,0.2679635143539223,0.0,0.0,0.050709416604188914,0.08468724133621841,0.1840195753707313,-0.032558936696945956,0.06741278570505149,0.0,1.0216890548698314,1.0330454812524508,1.2636713478584878,1.2731422775142291
-1.429026401256628e-16,0.14854592411998357,0.16297711130729192,0.28131778441755173,0.0,0.0,0.05429532761918354,0.09055481673461828,0.19728942339405783,-0.035518506182196874,0.07299853819550485,0.0,1.0541215030368056,1.0666459965586723,1.285267641901361,1.2957954003867689
-2.858052802513256e-16,0.1573786964268165,0.17252777199145417,0.2932775697551747,0.0,0.0,0.0576052344221196,0.0960322520394637,0.2092766686018529,-0.038341533247223204,0.0782800095666251,0.0,1.0826599099299212,1.0963203513014799,1.3044148982842945,1.3159767690113513
-4.2870792037698834e-16,0.16565180044768157,0.18151594687299222,0.30412559091479924,0.0,0.0,0.0607081356081687,0.10118062514334702,0.22017647024814035,-0.0410432907041947,0.08330524438340496,0.0,1.1082700391162048,1.1230362944143137,1.3217755121900112,1.3343496090132547
-2.858052802513256e-16,0.17349766163500524,0.19001780819665934,0.31405960576718717,0.0,0.0,0.06365794687153606,0.10604332802977007,0.23014290134957283,-0.04362354017783386,0.08809566959925295,0.0,1.1315858479940077,1.1474289951069654,1.3377693545043663,1.3513340395610218
0.0,0.1809422240968012,0.198089926899783,0.3232229926619602,0.0,0.0,0.06644829753716328,0.11065665079363377,0.2392995689120657,-0.046100401429845665,0.09267817377638371,0.0,1.153044458377591,1.1699363837980397,1.352675847121703,1.3672094743697176
-4.2870792037698834e-16,0.1880255849540112,0.20577605200120835,0.3317230565642125,0.0,0.0,0.06907643383800977,0.11504800130532915,0.24774691674137847,-0.04847656647112453,0.097059894781733,0.0,1.1729599508008945,1.190873137559178,1.3666890200915756,1.3821698402765914
-1.429026401256628e-16,0.19478799576347997,0.2131111444614878,0.33964245735627,0.0,0.0,0.0715790550884065,0.11923794165180504,0.2555675279685044,-0.05075051356335192,0.10124844181918616,0.0,1.1915658458314438,1.210473264820702,1.3799485836920433,1.39635473108505
-2.858052802513256e-16,0.20127198716234898,0.22012389862922652,0.3470465770593586,0.0,0.0,0.07395802500456229,0.12324563448527472,0.26283007620603893,-0.05292803943193574,0.10525728367569973,0.0,1.2090407554335518,1.2289158144669894,1.392558262086024,1.4098677824914745
-1.429026401256628e-16,0.2074849819413126,0.22683838813439441,0.35398839196257925,0.0,0.0,0.07624168175505665,0.1270858611043022,0.26959230444059873,-0.05502621856006782,0.1090969143305448,0.0,1.2255245596355038,1.2463410851774106,1.4045970780251094,1.4227879766190363
-5.716105605026512e-16,0.21341573854009696,0.23327518158609942,0.3605117648084878,0.0,0.0,0.07842575563917638,0.13077170995317833,0.2759032848332948,-0.057048297668302814,0.11277927187674165,0.0,1.2411290122358658,1.262861249448095,1.4161265758845294,1.4351768731814607
-4.2870792037698834e-16,0.21910498395824365,0.23945212398678112,0.36665371258343865,0.0,0.0,0.0805003132038611,0.1343116412187515,0.2818051414502333,-0.059000474699400306,0.11631194948361014,0.0,1.2559449362085162,1.2785675588210406,1.4271956113776116,1.4470834008303735
-5.716105605026512e-16,0.22458826101844045,0.24538489968045518,0.3724459970886454,0.0,0.0,0.08250282228014776,0.13771412892918564,0.2873343707711965,-0.06089670314059163,0.11970096039467285,0.0,1.2700472530776745,1.2935353779627885,1.4378436288531256,1.458547132483842
-4.2870792037698834e-16,0.2298454149769957,0.2510874479202037,0.3779162602176765,0.0,0.0,0.08441818581510088,0.14098795396637948,0.2925228606721185,-0.06272239026122425,0.1229549207550984,0.0,1.2834985899412974,1.3078277932833435,1.4481029658895537,1.4696005860125494
-5.716105605026512e-16,0.23488672539339817,0.2565722761887263,0.38308884843390556,0.0,0.0,0.08624527914295951,0.1441403127596178,0.2973986830326253,-0.06448432980119749,0.1260798320942822,0.0,1.2963519242392492,1.3214982574288427,1.4580005124573874,1.4802708785329188
-7.145132006283139e-16,0.23972961565671633,0.2618507008155355,0.38798542200934116,0.0,0.0,0.08800104682215226,0.14717737471645043,0.3019867159098496,-0.06618436927651737,0.12908284767287215,0.0,1.3086525601098902,1.3345925642681202,1.4675589295872302,1.490580939828928
-5.716105605026512e-16,0.24438965743189853,0.26693303476530567,0.39262541311090415,0.0,0.0,0.08969766226271804,0.15010525320833218,0.3063091368358662,-0.06782398063401211,0.13197306746619816,0.0,1.3204396295251857,1.3471503480568254,1.4767975597887977,1.500550417497154
-1.0003184808796394e-15,0.24888570298906224,0.2718287362986047,0.3970263762682391,0.0,0.0,0.09133597690329355,0.15292962759635825,0.31038581809387084,-0.06940940774729615,0.13475530290025786,0.0,1.3317472486017174,1.359206237491552,1.48573311695755,1.5101963617581655
-1.0003184808796394e-15,0.2532265817398487,0.27654652815964886,0.40120426115921076,0.0,0.0,0.09292054767832598,0.15565525297926325,0.3142346469078324,-0.07093785622620752,0.1374329659852105,0.0,1.3426054192088386,1.3707907549754252,1.4943802154712829,1.519533749753973
