GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.654319433712918e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.495998489568956e-13,7.586560532193313e-05,0.00010218823481558855,0.00034212303943255255,0.0,0.0,3.902576881281417e-05,7.344517171868856e-05,0.0005131910727610126,-3.902449903998139e-05,7.34580544968381e-05,0.0,0.03647122618525525,0.03647136934489,0.013853443799871364,0.013853667018816867
-1.0437449600676519e-11,0.0002227294447133819,0.00029174286492885185,0.0010132928257854611,0.0,0.0,0.00011471203556981204,0.00020913825703496286,0.0015199585305578228,-0.00011462391849741856,0.00020910822723590005,0.0,0.07732129338800399,0.07732184377711791,0.05089034036972073,0.0508910715868066
-2.142449905030993e-11,0.0002785109604654835,0.00036186735187969464,0.001408342717864127,0.0,0.0,0.00014315493499576976,0.0002591467743489988,0.0021125408899517768,-0.00014291047403715266,0.0002591796871751527,0.0,0.08514100300600842,0.0851417720090996,0.05966813960530484,0.05966913833062821
-3.241126578397166e-11,0.0003175517413797203,0.00041142173162925705,0.00172552513255977,0.0,0.0,0.0001628895206594086,0.00029415679653375677,0.0025883205507678544,-0.00016250850717756116,0.00029462690707937047,0.0,0.0882892332429519,0.08829019183618086,0.06349119608871154,0.06349243441088398
-4.3397467085690016e-11,0.00035131002600162747,0.00045390915742420004,0.0019418913924493574,0.0,0.0,0.0001798615287882132,0.000323949921236661,0.002912874059956223,-0.0001793892444134764,0.0003251006252689946,0.0,0.09009298881045193,0.09009413225245812,0.0657344755524714,0.06573595069506337
-5.438451653532343e-11,0.0003829922992410715,0.0004930386083973229,0.002129278306244538,0.0,0.0,0.00019572581076636347,0.0003512607858461616,0.0031939579982710013,-0.00019520252264902929,0.00035319324966860693,0.0,0.09129636589722406,0.09129769719499603,0.06724491379453891,0.06724663130848123
-6.537085919502763e-11,0.0004138412907800742,0.0005303993314208908,0.002281581370062901,0.0,0.0,0.0002111200770199342,0.0003772783861489291,0.0034224154936661443,-0.0002105873186040776,0.0003799959517521905,0.0,0.0921676252945055,0.09216915143299925,0.06834303450448888,0.0683450044515119
-7.635790864466104e-11,0.00044437586680181647,0.0005668212222152905,0.002399616813166753,0.0,0.0,0.00022631630841223803,0.0004026274396823177,0.0035994709055751375,-0.00022580689044481757,0.00040607357477023527,0.0,0.09283126045813556,0.09283299092749384,0.06918104213892111,0.0691832775260684
-8.734396858839356e-11,0.0004748265826428798,0.0006027833211086768,0.002495985704936086,0.0,0.0,0.00024144045925970665,0.000427665927770672,0.0037440260779772108,-0.00024098130423334064,0.0004317546249550644,0.0,0.09335451968080467,0.0933564657244797,0.06984219935620123,0.06984471529924954
-9.833087668004113e-11,0.00050528601905715,0.0006385774377004104,0.00257387378564205,0.0,0.0,0.00025654838607830675,0.00045260961317083396,0.0038608596819317614,-0.00025615842716143755,0.00045724656992068743,0.0,0.09377756548048596,0.09377973964876833,0.07037662388995676,0.07037943710040265
-1.0931707798175949e-10,0.0005357962650281872,0.0006743862098482349,0.002638522762519634,0.0,0.0,0.00027166475731495106,0.00047758952189292704,0.00395783437808709,-0.0002713564813377726,0.0004826830851853556,0.0,0.0941261576536467,0.09412857351197447,0.0708166315079954,0.07081975995045328
-1.2030398607340706e-10,0.000566377082690675,0.000710324829453289,0.0026935786378335103,0.0,0.0,0.00028680357869863597,0.0005026866666321094,0.004040419239255712,-0.0002865855518212309,0.0005081528163503418,0.0,0.09441772725587086,0.09442039918114811,0.07118417370328751,0.07118763635243068
-1.3129131823901215e-10,0.0005970556730321258,0.0007464651608213745,0.002741593897700295,0.0,0.0,0.0003019815655905415,0.0005279492273236815,0.004112443043208828,-0.00030185491477233004,0.0005337138924062201,0.0,0.09466457400417261,0.0946675170352946,0.07149478560068113,0.07149860226062645
-1.4227751954073052e-10,0.0006278239773643109,0.0007828504881404745,0.0027864041689019113,0.0,0.0,0.0003171980438284744,0.0005534045020675761,0.004179659303145052,-0.00031716346397255723,0.0005594039069689754,0.0,0.09487567434216795,0.09487890406601397,0.07175983167935535,0.07176402284444248
-1.5326386220043472e-10,0.000658703901590466,0.0008195049184882572,0.0028340030389051524,0.0,0.0,0.0003324652560437967,0.0005790671859885548,0.004251058514375288,-0.00033252441330112195,0.0005852463841347906,0.0,0.09505776295042352,0.09506129541222515,0.07198785497521007,0.07199244171952282
-1.6425062893409645e-10,0.0006896989083822928,0.0008564395709296442,0.002877919055130125,0.0,0.0,0.0003477849628908417,0.0006049431336563007,0.004316933374821004,-0.0003479382849084018,0.0006112547437990932,0.0,0.09521600984668518,0.09521986147785926,0.07218542462715215,0.07219042851481816
-1.7523711295178647e-10,0.0007208104542504838,0.0008936567504457573,0.0029188976820652816,0.0,0.0,0.00036315782675977194,0.0006310315312201988,0.004378402095407629,-0.0003634035277082999,0.0006374356092771776,0.0,0.09535446078414184,0.09535864834309504,0.07235768862479859,0.07236313163585094
-1.8622430375940574e-10,0.0007520441727870775,0.0009311528150972305,0.0030038484623462355,0.0,0.0,0.00037858926204326597,0.0006573281338858987,0.00450582988318999,-0.0003789246688068713,0.0006637902903059633,0.0,0.09547633322419066,0.09548087374705866,0.07250874611970501,0.07251465058796
-1.9721036370313826e-10,0.0007833980619543813,0.0009689201722901679,0.0030995328367027755,0.0,0.0,0.00039407728285762643,0.0006838263707146585,0.0046493582664404835,-0.00039450293733805014,0.0006903169166005362,0.0,0.09558422101841045,0.09558913177760645,0.07264190539587426,0.07264829395632971
