GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.010742054466814203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.712557717441307e-14,0.011458653079740371,0.012277126620833228,0.023161536950965123,1.3766765505351941e-14,0.0,0.007965954934405007,0.009122169353203551,0.014943691030856146,-6.626528939704995e-05,0.0008822951149302844,0.0,0.054015052482635606,0.05539272274194373,6.571144702197722,6.571459643259372
-9.066361041008434e-13,0.018271339205813475,0.02162827667035236,0.042554875233588696,0.0,0.0,0.005186190570193087,0.009666469983130912,0.028370118271900696,-0.0006517994856057456,0.003079639787522692,0.0,0.18000428846787583,0.1812989967389659,6.175636686238157,6.175990509133949
-1.8692728940747294e-12,0.029021634919688927,0.034383541154967764,0.062094286339725885,0.0,0.0,0.005983695968022145,0.013207902272430143,0.04395262108095219,-0.0018089777083200055,0.0065730469112723995,0.0,0.3169196022973472,0.3187793315487441,5.790749389819579,5.79117969458029
-2.8392847743756454e-12,0.03942078863647191,0.04663262767512539,0.08359860054602633,0.0,0.0,0.007152964088729189,0.01688112212574773,0.06364331421706085,-0.003067805378199891,0.010060432749315755,0.0,0.44063556938707144,0.44309627280417907,5.454991059235973,5.455529265621447
-3.815671732755859e-12,0.04909717020326731,0.058003856818346744,0.10395499344023418,0.0,0.0,0.008393215083276208,0.020400354434308352,0.08114257763476265,-0.004301603517639588,0.013354024146143896,0.0,0.5522103788943801,0.5552483678179326,5.161501064252603,5.1621749412105284
-4.79843376921537e-12,0.058022672421166495,0.06849098914954488,0.12281291029137009,0.0,0.0,0.009614925909893247,0.023712053774425385,0.096689458733798,-0.005520897229466308,0.01646512138222665,0.0,0.6530364630649363,0.6566183348696906,4.9045561864681115,4.905389906687904
-5.7868208745683776e-12,0.06624481573799322,0.07815529181964175,0.14112076283424657,0.0,0.0,0.010769248187934783,0.026822428441344113,0.11049836645685499,-0.006705365536532591,0.019413814402692398,0.0,0.7443706042573446,0.7484623211103267,4.6792745107436335,4.6802887292763105
-6.780083039629084e-12,0.07383314546116321,0.0870702086024348,0.15910109614046064,0.0,0.0,0.011860556696792458,0.029725938544539903,0.12276082575233269,-0.007840499662658412,0.0222035265092503,0.0,0.8273059533712487,0.8318752080147491,4.481449344296408,4.482661325341664
-7.777595256742655e-12,0.08084029538074683,0.09530743265609797,0.17576195841935816,0.0,0.0,0.012902512289337115,0.03243936434148195,0.13364753327515685,-0.008926742363197663,0.024846127270852204,0.0,0.902789896966907,0.9078067551990431,4.307439940225539,4.308863737545199
