GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0009202058275405975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.404653618811491e-13,0.004986922936760443,0.005993276284674469,0.017368797716576543,0.0,0.0,0.00230083135338483,0.004012855075846801,0.01712345509821564,-0.0033252623768175575,0.004928042768199501,0.0,1.6864136601426822,1.6864243097383478,0.011077747671117147,0.011082305530584206
-4.5573175275979085e-12,0.005326002761339299,0.006366222971066097,0.01806060629885964,0.0,0.0,0.00246763490209376,0.004285089385768741,0.01806060629885964,-0.003477532083195576,0.005191663220544933,0.0,1.6992814487198706,1.699293373952367,0.06741151892759054,0.06744758697655513
-9.35369500876673e-12,0.005979853971381654,0.00703702243726252,0.02015487467357953,0.0,0.0,0.002791507219584324,0.004749959330299698,0.02015487467357953,-0.003781851002188798,0.005679405710051442,0.0,1.6970421059177996,1.697056695853943,0.09391366231483342,0.09398906195735572
-1.4149791408273507e-11,0.006819361709064278,0.007922820256699948,0.021920992479693133,0.0,0.0,0.0032046526846460787,0.005353057880328424,0.021920992479693133,-0.004176916363570936,0.006320233067802761,0.0,1.6877850366240719,1.6878036322193823,0.11085064902755874,0.11097603049237671
-1.8945887807780284e-11,0.0077858590367416,0.00897036107338457,0.02365205469526896,0.0,0.0,0.0036785381250401513,0.0060634303418232475,0.023584095263761207,-0.004635482629452429,0.007073454702017753,0.0,1.6768284716586401,1.6768524654073886,0.12531724475769573,0.1255003302119973
-2.3740578798976824e-11,0.008832114838650597,0.010123817343946764,0.025516840248393242,0.0,0.0,0.004189821091307984,0.006844786496120039,0.025191411295353936,-0.005134329986574427,0.00789896372577407,0.0,1.6655622811950912,1.6655930488019601,0.1392318539321851,0.1394771256221604
-2.8534848167680294e-11,0.009927509220628346,0.011342486523930382,0.02733247486427324,0.0,0.0,0.004723961177823601,0.007670105657065185,0.026779420966515182,-0.0056581978566838526,0.008768298564096394,0.0,1.6544125081572778,1.6544513891764245,0.1531338468023186,0.1534434967474764
-3.33286959138907e-11,0.011051642595656394,0.012599259289063273,0.029123191843225968,0.0,0.0,0.005271359268662231,0.008521229362415315,0.029090379214279524,-0.006196951757158707,0.009662807404331933,0.0,1.6435368508494188,1.6435851427396926,0.16714366426191274,0.16751845804631152
-3.812155987428393e-11,0.012191229942353193,0.013876384151518475,0.031359703919147504,0.0,0.0,0.005825721789271135,0.009386143389399412,0.031359703919147504,-0.006743814524751171,0.010570414087089048,0.0,1.6330014067024285,1.6330603627328755,0.1812498933149596,0.1816897629908856
-4.291442383467717e-11,0.013337100547064535,0.015162156054835552,0.033843975802607645,0.0,0.0,0.0063827806256053,0.010256906940325782,0.03357544056027514,-0.007294297389894284,0.011483190723270838,0.0,1.6228347573050617,1.6229055858224193,0.19540409374959192,0.1959085062801778
-4.7706022927591195e-11,0.014482661923510623,0.016448746206927507,0.03638465501209711,0.0,0.0,0.006939399302729314,0.011128245800240685,0.03573945614588085,-0.007845157796882331,0.01239588920783553,0.0,1.6130477940782961,1.6131316583690987,0.20955317108202484,0.21012134683742847
-5.2497622020505216e-11,0.015623574766498826,0.017730840154068127,0.03897274401105575,0.0,0.0,0.007493523572603012,0.011996548908444357,0.037853352811837666,-0.008394129782113591,0.01330496174285418,0.0,1.6036421626132622,1.6037401810778171,0.22364982646404893,0.2242808655788683
-5.7287675164277984e-11,0.01675662015891589,0.019004785173506525,0.04151814912984024,0.0,0.0,0.008043718549374931,0.012859326498727187,0.03991857820104606,-0.008939653387800903,0.014207986271431846,0.0,1.5946143105143282,1.594727557031789,0.23765507768617916,0.23834803191139595
-6.207829047137485e-11,0.017879647731936708,0.02026804957669302,0.04402270430062995,0.0,0.0,0.0085890024439239,0.013714827409182171,0.041936483294786636,-0.009480598818312874,0.015103324333744214,0.0,1.585957615345757,1.5860871197720645,0.25153799090543444,0.25229190377635863
-6.686792199265455e-11,0.018991138017127613,0.02151887332371776,0.04648790455448358,0.0,0.0,0.00912873718871947,0.014561837956073803,0.043908353799905736,-0.010016258128145255,0.015989827226628815,0.0,1.5776635879386331,1.5778103367060707,0.26527456241815467,0.266088491149632
-7.165685080977912e-11,0.020090324345333768,0.022756037575105064,0.04891500799818685,0.0,0.0,0.009662564794036089,0.015399529468097852,0.04583542725356038,-0.01054623170946398,0.016866721231563728,0.0,1.5697225939182127,1.5698875307178668,0.2788464731101597,0.2797194999996776
