GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005187107886239566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.779483338796197e-17,0.061751009402612564,0.06564622838621709,0.09617514033529004,1.654632266750058e-16,0.0,0.034987353448831346,0.05001494093511619,0.05328845342436139,-0.02967448826091504,0.045540801043677574,0.0,2.5595167809352497,2.560358486460534,0.2544236202262862,0.25545878072962996
-6.299138897993662e-17,0.17003857289466393,0.1744337681981697,0.20140869199803216,0.0,0.0,0.06699414003205344,0.10696948058174284,0.10408133558263924,-0.06363291157466058,0.10207976366771285,0.0,3.004650121711256,3.009709204123759,1.7885373750328148,1.79654588853649
-8.818794457191127e-17,0.2672987877005698,0.27416213049655047,0.31674585225614926,0.0,0.0,0.10193905245492901,0.16507965320014067,0.14654162550575553,-0.09903189266431076,0.1581325441210248,0.0,3.6242017278053704,3.6345567869584645,2.748752789661674,2.762148170375638
2.5196555591974646e-17,0.33624548343229954,0.3444352858628583,0.393518805775415,0.0,0.0,0.12820819412530904,0.2073364191226433,0.18645118443410222,-0.12516978016778024,0.19904854668812108,0.0,4.0905967289592935,4.105072138844812,3.3436829446128984,3.3611716790097756
2.5196555591974646e-17,0.38784994423221225,0.39691482685089197,0.4482842467892178,0.0,0.0,0.1484103880484599,0.23933944043588049,0.2174149886800681,-0.14528936767639955,0.23036397090182104,0.0,4.421116132064057,4.438897299214201,3.7403692596194555,3.7611769941037694
1.3858105575586054e-16,0.42861140502633516,0.4381691324044656,0.48917139477001054,0.0,0.0,0.16461105430569892,0.2647622134574024,0.24249955604845763,-0.16156031774285073,0.2553730408977536,0.0,4.659340751986416,4.679898335617283,4.0209817195103135,4.044599613738646
2.3936727812375915e-16,0.46232656182904536,0.4719106467458504,0.5207350032551622,0.0,0.0,0.17815893077904402,0.2857931153887992,0.26346165123924353,-0.1752058655635846,0.27589584234048486,0.0,4.837035641072612,4.860001383900917,4.2295161960642185,4.255583030262298
2.897603893077084e-16,0.49087311994023525,0.5003420489014206,0.5457278171103823,0.0,0.0,0.1897258440392246,0.3037725073470208,0.28138919351485897,-0.18689111477722214,0.2931650395806912,0.0,4.974406871714135,4.999506564777735,4.390899433480706,4.4191425436867515
4.409397228595563e-16,0.5154975619076527,0.52484044324571,0.5659179303275085,0.0,0.0,0.19979081579117763,0.3194840227939984,0.29699227562485575,-0.197071550445277,0.3079959285214202,0.0,5.08407701754278,5.111095441407158,4.519960962400009,4.550164722019323
6.2991388979936615e-16,0.5371135428044039,0.5463108913746048,0.5824986469461025,0.0,0.0,0.2086786654927486,0.3334284047385523,0.3107547640767511,-0.20604019366576065,0.32092405551756276,0.0,5.1740454109813365,5.202807079349718,4.625928394415136,4.6579163190282635
7.055035565752901e-16,0.5562959977955839,0.5653759494472035,0.5963072170446307,0.0,0.0,0.2165863689866809,0.3459572871699596,0.3230194264629599,-0.2140418500234625,0.33232925217509734,0.0,5.2495153902825065,5.279873274712777,4.714788368688221,4.748412317052719
9.700673902910239e-16,0.5735448969576878,0.5824814646924635,0.611342237912427,0.0,0.0,0.22370840076742388,0.35731264348217123,0.33403793161101764,-0.22126435585793486,0.34250227189666493,0.0,5.313976279394817,5.345804762117773,4.7905776102234645,4.825710878562601
1.0330587792709605e-15,0.5891492515839868,0.597958056247295,0.6306591066713688,0.0,0.0,0.23018663766117337,0.36768972614508544,0.344078950207688,-0.22783899377102165,0.35165410371224926,0.0,5.36984288847081,5.403033081880175,4.85611547485007,4.892648141384418
