GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0017274492581563245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.226478007648135e-14,0.0018104962466893627,0.0019252350088362204,0.008051907283504245,1.787459069646502e-13,0.0,0.0016042208212501848,0.0017078973046353954,0.0023564911172775406,-3.422869170693137e-05,0.0004731428192625436,0.0,0.026855170535838677,0.02692409170888085,3.6126893401267717,3.612743888841981
-2.2448264139984044e-13,0.005677945983182892,0.006853692572067238,0.021332458555262224,0.0,0.0,0.002672000506340792,0.004550868500903611,0.014220453391662474,-0.0013772430924231843,0.0032992439196221626,0.0,0.1290984661708007,0.1292802655842174,3.543509160210998,3.5435709568351403
-4.612300628761623e-13,0.010499441149409053,0.012537222401092016,0.03332121685525957,0.0,0.0,0.004279358051443089,0.007699676825399581,0.024980948871961867,-0.0030480818901771948,0.006526235080489901,0.0,0.20603991978157846,0.2064210030232722,3.466561991816381,3.4666409201243
-6.969863910129704e-13,0.015113599055802234,0.01794896849462097,0.043163343996911796,0.0,0.0,0.005812070141062604,0.010666988006840896,0.03615532178104605,-0.00463853339574086,0.009546605532421997,0.0,0.27150669324694093,0.2720993383819766,3.3886053659880706,3.388710238879769
-9.33609925821853e-13,0.01955885841690558,0.023160491820642174,0.051672347016616604,0.0,0.0,0.0072896552710393575,0.013526955229758346,0.04721145503153806,-0.0061688619833614134,0.012437915937490966,0.0,0.3324011606528686,0.3332070527236004,3.3127949087646646,3.3129342427195954
-1.169861800628418e-12,0.02384975390951893,0.028193386669477873,0.06023045624355439,0.0,0.0,0.008720106536861656,0.016296465873339817,0.05782125556243403,-0.0076473185252034365,0.015225327063224178,0.0,0.39057923970283454,0.3915954666984016,3.240541687672559,3.240723677933765
-1.4063614487698614e-12,0.0279990524899877,0.033057025306701404,0.06970155918201959,0.0,0.0,0.010110379563234332,0.01898083809328369,0.067966151863418,-0.00908027349721361,0.01791949488212175,0.0,0.4465812335672108,0.4478030427504256,3.172333869551829,3.1725663444274357
-1.6428610969113047e-12,0.03201043628646516,0.03775813930015942,0.0788277847622123,0.0,0.0,0.011462830993621418,0.02158642933065552,0.07766694752477837,-0.010469970445905067,0.020526109023731698,0.0,0.5005864991509018,0.5020084861987555,3.1082607922493772,3.1085511816573836
-1.8788651983829913e-12,0.035889190689774884,0.04230294883283766,0.08764374300477173,0.0,0.0,0.012778151565384217,0.024116581608987036,0.08694647643349906,-0.01181729213713633,0.023048537099805456,0.0,0.5526753977634676,0.55429201218578,3.048240867787514,3.048596182596212
-2.1151170731895564e-12,0.03963967583705805,0.04669756937636007,0.09636863898918865,0.0,0.0,0.01405640457545118,0.02657253785559055,0.0958266747424841,-0.013123987488635185,0.025490869494687273,0.0,0.602904479134023,0.6047102396565874,2.992119399653003,2.9925462179993025
-2.3514928346635603e-12,0.043267587583996896,0.05094803206201448,0.10482359510280737,0.0,0.0,0.015299379915172837,0.02895639787034498,0.10432784505213297,-0.014392021283883233,0.027857372967829055,0.0,0.6513276708135294,0.653317255809434,2.9397118948688816,2.9402163534509977
-2.5878685961375645e-12,0.04677684595860386,0.05506023581337075,0.11293340748763617,0.0,0.0,0.016507849206677968,0.03127206724535978,0.11246864647645588,-0.015620901331597313,0.030149393038933048,0.0,0.6980012665990022,0.7001695492819117,2.8908239377500755,2.891411727157271
-2.8242443576115688e-12,0.050173267335443875,0.05903990330353327,0.12071395419708464,0.0,0.0,0.017683192150227744,0.03352039939939913,0.120266283799077,-0.016814762081746218,0.03237316264689217,0.0,0.7429841535603594,0.7453262122211285,2.845260596899585,2.845936960528472
-3.060496232418134e-12,0.05346120620005964,0.06289255239985575,0.12818003596312572,0.0,0.0,0.018826046727351806,0.03570384335818623,0.12773671911823986,-0.017974834877730182,0.03453140318447671,0.0,0.7863368464558286,0.7888479633246609,2.8028309787133687,2.803600715008475
-3.2969958805595773e-12,0.0566454567856687,0.06662348106864173,0.1353455218260952,0.0,0.0,0.019937753690393096,0.037825437834210586,0.1348948550654016,-0.019102503188690133,0.036627080757925354,0.0,0.8281204207911934,0.830796075797838,2.763350449521503,2.7642179173278234
-3.5336194153684597e-12,0.059731298756805856,0.07023776175486376,0.14222346981705877,0.0,0.0,0.021019365509277396,0.0398866749419074,0.14175468128105334,-0.02019943228315515,0.03866192835378877,0.0,0.8683956365890082,0.8712314989847199,2.726641700334844,2.727610827141255
-3.7701190635099035e-12,0.06272164884867135,0.0737402419244296,0.14885665731437137,0.0,0.0,0.02207162689424766,0.04189007998145802,0.1483293885772935,-0.021266162892028356,0.040639259279671984,0.0,0.9072222919352427,0.9102142111960834,2.6925352185758014,2.6936095113986416
-4.006618711651347e-12,0.06562061095118912,0.07713554843986566,0.15549076570997633,0.0,0.0,0.02309506966189908,0.04383562646367899,0.1546314577387054,-0.022303030927663187,0.042560054474844795,0.0,0.944658773693565,0.9478027703849301,2.6608694461972573,2.6620520048211764
-4.243242246460229e-12,0.06843105169619464,0.08042809422658649,0.16192541260111637,0.0,0.0,0.02409025809142096,0.04572572085020674,0.1606727292830027,-0.023311421650885504,0.044425829189030576,0.0,0.9807617602514678,0.9840540171720648,2.6314907662742537,2.632784298540929
-4.480361327938868e-12,0.0711575582446427,0.08362208623272481,0.16816778689477452,0.0,0.0,0.025058738700436296,0.047562569591598616,0.1664644591669029,-0.024293176206646436,0.046239536915396055,0.0,1.015586036209319,1.0190228899535425,2.604253392166325,2.6056602309843937
-4.716984862747751e-12,0.07380402078337242,0.08672153404538885,0.17422484993705778,0.0,0.0,0.026002215116549366,0.04934948406320179,0.17201736415407753,-0.025249634241842345,0.04800372171923698,0.0,1.0491843876198954,1.052762320608275,2.579019198887039,2.580541320629565
-4.953856170891512e-12,0.07637361053183983,0.08973025875892246,0.18010333560851688,0.0,0.0,0.02692234531381386,0.05108809618381985,0.17734165954987052,-0.02618144329148384,0.04971959075846528,0.0,1.0816075544273027,1.0853231874106233,2.5556575185058157,2.5572965624644466
-5.190727479035273e-12,0.07886825695242711,0.09265190184035044,0.18580974984757348,0.0,0.0,0.027819816595743944,0.052781016087498585,0.18244709125213532,-0.027087618327702737,0.05138787085910792,0.0,1.1129042231313537,1.1167543081529778,2.5340449120613537,2.5358022006378818
-5.42821822051623e-12,0.08129099788583066,0.09548993383342577,0.19135037077146644,0.0,0.0,0.028694831637099558,0.05442865232074217,0.18734296352008162,-0.027970100938121627,0.0530118014531224,0.0,1.1431210474617273,1.1471024612533571,2.5140649255090164,2.5159414848438706
-5.664841755325113e-12,0.08364515928496509,0.09824766280480408,0.19673124987175672,0.0,0.0,0.02954824390317004,0.056033065803861755,0.19203816347113695,-0.028830378117759004,0.05459295702327347,0.0,1.172302688301105,1.1764124260838984,2.4956078345748196,2.4976044153363577
