GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.8370603005712265e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.616659795174896e-17,0.0005122016035473643,0.0006248413197324024,0.0015898874375598086,0.0,0.0,0.0002651121116135114,0.000450405248893512,0.0007949437187799046,-0.0002651743930662994,0.000450513143677632,0.0,0.24163799044075956,0.24163879831459892,0.08277460460600627,0.08277592240320862
1.0090680473807306e-16,0.0017245612901241251,0.0019389896602921939,0.0042204653670191335,0.0,0.0,0.0008991033729506111,0.0013976484657470159,0.0021102326835095676,-0.0008993411087389651,0.001398030660871181,0.0,0.49277807696424825,0.4927818917304949,0.3364087648856113,0.33641391291770384
1.860759620845765e-16,0.0023004495780854103,0.002568486480490812,0.005358432937181014,0.0,0.0,0.0011992735737292668,0.0018555606842920902,0.0026792164685905083,-0.0011995586954211157,0.0018560284618454837,0.0,0.5601171630349444,0.5601230520600939,0.4154014918941963,0.4154090306492861
2.724674171325649e-16,0.002696992132106319,0.0029923424926815573,0.006631677120414631,0.0,0.0,0.0014033111922147567,0.002162597423746773,0.0032873066434984965,-0.001403761675743493,0.002163069802329664,0.0,0.5902584389128838,0.5902660237735761,0.45171175039606687,0.45172127475409785
3.569907585025701e-16,0.003025527114892076,0.0033320659056185462,0.007685485324812311,0.0,0.0,0.0015704034154660756,0.00240693478517982,0.003783092938748661,-0.001571077599004371,0.0024073638157869645,0.0,0.6073485326458213,0.607357672850382,0.4723605211367467,0.47237189658169115
4.416779950760448e-16,0.003322794186528561,0.0036312845305793333,0.008456704929415436,0.0,0.0,0.001720340292846766,0.0026206854118041596,0.004136534156171389,-0.0017212588541310335,0.0026210555187541305,0.0,0.6182670181116259,0.6182776818808711,0.48554913729016724,0.4855623478205021
5.286378021302304e-16,0.003605164035037514,0.003909989712350036,0.009026364343507736,0.0,0.0,0.0018619356115007796,0.0028186678093292043,0.004399993573926179,-0.0018630966931286997,0.0028189940827492714,0.0,0.6257755671658787,0.6257877823042951,0.4946118233580621,0.49462691811307535
6.138912898096138e-16,0.0038804920912219867,0.004178556110092619,0.009460193786644517,0.0,0.0,0.0019994538656589113,0.0030086274786576025,0.004701697796627459,-0.0020008122016830477,0.0030089260626812776,0.0,0.6312030258928044,0.6312168567357793,0.5011569334178229,0.5011740018890614
6.995364011088914e-16,0.004153002459325777,0.004442761583842841,0.009914245994129484,0.0,0.0,0.0021351234652613247,0.003194896229436263,0.004957122997064744,-0.002136668722544624,0.003195189240732038,0.0,0.6352695893402344,0.6352851243898293,0.5060562969481552,0.5060754555954555
7.846632129717104e-16,0.004424973802494084,0.0047059448457246605,0.010358137866153128,0.0,0.0,0.002270202348079281,0.0033800145619818254,0.005179068933076567,-0.002271941339635303,0.003380319450695069,0.0,0.6384001791615519,0.6384175237807878,0.5098241012860236,0.5098454855524985
8.719801181167621e-16,0.004697809303255357,0.004970057177212895,0.010753217490016261,0.0,0.0,0.002405501235186775,0.0035654783750865933,0.005376608745008133,-0.002407404147850797,0.0035658063572231785,0.0,0.640861909917654,0.6408811816956778,0.5127834225822058,0.5128071817813117
9.591314965733513e-16,0.004972128526018943,0.005236223600809465,0.011112376321083757,0.0,0.0,0.0025414028988398,0.003752160659130728,0.005556188160541881,-0.002543456272443078,0.003752521366773555,0.0,0.6428311180471987,0.6428524436971591,0.515147454303019,0.515173748167652
