GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.008205484304776823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2470174273319203e-16,0.008616601676809214,0.009121342030821246,0.014048501316748396,3.1111270912154154e-05,0.01190014831637688,0.006779271120712935,0.007496376203061284,0.014048501316748396,0.010489340574199825,0.010688123662554125,0.012671894790526883,0.03875212222372303,0.03981112730488292,2.456216867940419,2.456396052722334
-3.865754024728953e-15,0.018342369845164345,0.021805035441293724,0.04425101206044124,0.00082193117337237,0.024373365535529115,0.015065902169483409,0.018137255207649482,0.04425101206044124,0.024354510607157438,0.027590766853369225,0.043199117559865996,0.21874815920243876,0.21983224678161203,2.292137992921647,2.2924151136199833
-8.230315020390674e-15,0.03153748971601657,0.03709346800092919,0.07417940703095216,0.00026568552509220744,0.038540296164378575,0.028999320453196864,0.03404124303351004,0.07417940703095216,0.03929727753297483,0.04504607286356519,0.07396088943925508,0.3947360576808942,0.3964750693319697,2.165632470117706,2.1661293453030703
-1.2719577758785588e-14,0.04329572269864674,0.0506675191174521,0.09975472561450402,0.0015239499691253044,0.05223072701515287,0.04143537459763394,0.04819089099056917,0.0994789126852067,0.05233205806867121,0.06023663711903131,0.09975472561450402,0.5438348097628479,0.546189983250618,2.073980798183487,2.0747803072294992
-1.6959437011714116e-14,0.05374850725325566,0.06273603783259692,0.12174953736469549,0.004275490519284664,0.06516855448150388,0.05247305619156668,0.06080370254943191,0.12163776857190944,0.06374547250849731,0.07355159166937283,0.12174953736469549,0.6725981534160119,0.6755176433088644,2.008571679895669,2.009730026463401
-2.1573401492842223e-14,0.06309356585766178,0.07354709779743879,0.14144943506018082,0.007760106389428478,0.07729527296034565,0.06236848013635828,0.07211948499996211,0.14144943506018082,0.07389353941253801,0.0853755689568398,0.14076501077264433,0.785264986008889,0.7887016380393582,1.9639224224427032,1.9654734269947722
-2.6187365973970327e-14,0.07148133613891464,0.08329456038961847,0.1593813810343384,0.011788073053517922,0.08863235736913595,0.07129793097857476,0.08236033617763056,0.1593813810343384,0.0829506356766077,0.0959231637502009,0.15737314911222536,0.8847631510331186,0.8886753159712228,1.9355027018084439,1.9374620794565798
-3.0302523484165666e-14,0.07906295004580337,0.09213116036777466,0.17573992448369047,0.016205248393036498,0.09922893437686638,0.07934677128974604,0.09165524506832573,0.17573992448369047,0.09104176251375684,0.1053506920359793,0.17198499517509178,0.973250525806072,0.9776015224479286,1.9195029922337883,1.9218728527155096
-3.491648796529377e-14,0.08595431783694832,0.10018033321925082,0.19074554584525327,0.020888566226510807,0.10914175814336609,0.08663132751820962,0.10012442535545854,0.19074554584525327,0.09834613169062811,0.11384718293577573,0.18490833671780385,1.052392816454778,1.057150291722771,1.912812040286863,1.9155850560575123
-3.91563472182223e-14,0.09224339151902418,0.10754377532138622,0.2045685376416858,0.025741132857814764,0.1184275204371,0.09327795771272895,0.10787042036701362,0.2045685376416858,0.10497667903635663,0.12157998344293662,0.19745497206753443,1.123517491693055,1.1286528331380872,1.9129610618902684,1.9161239086463466
-4.339620647115083e-14,0.09800635245875895,0.11430642490862537,0.2173467983694095,0.030687522393020306,0.12713993749698774,0.09935106083736948,0.11497427288903218,0.2173467983694095,0.1109949406719365,0.12860862646301896,0.20906289726128707,1.1877063739352351,1.1931941960392598,1.9180342730482758,1.9215702279482618
-4.8010170952278935e-14,0.10331018560707401,0.1205399447231963,0.22919538239448145,0.03566960101926764,0.13532873077803406,0.10493395578049154,0.12152910137832273,0.22919538239448145,0.11646851092351153,0.1350244139113595,0.21949742121225008,1.2458554755966063,1.2516731779294135,1.9265696941656414,1.9304604643730936
-5.2250030205207466e-14,0.1082074988776412,0.12630527812808803,0.24021209641067542,0.04064299457413412,0.14303938457705406,0.1100700004011297,0.1275830240089121,0.24021209641067542,0.12148633174634667,0.14091089036125334,0.22889541135562347,1.2987159925054488,1.30484338235377,1.9374659670911545,1.9416929005245092
-5.673929294360238e-14,0.1127347150178619,0.1316545918162112,0.2504810949323988,0.04557418863414198,0.15031323486048861,0.11482844723055208,0.13319462992004988,0.2504810949323988,0.12612416249824074,0.14636531459195387,0.23737501380191056,1.3469237073691906,1.3533426783410984,1.949902159876181,1.954446999519448
-6.11038539392641e-14,0.11693614706593809,0.13663278947014806,0.2600753886927316,0.050438192331768716,0.15718770245960567,0.1192565407247455,0.13841067707001198,0.2600753886927316,0.1304302020881374,0.15143712281358618,0.24503854423339305,1.3910208455252455,1.3977151039622355,1.963272200803934,1.9681175209485495
-6.534371319219263e-14,0.12085804875537241,0.1412787128262665,0.26905871116698377,0.055216678376755035,0.16369658654057662,0.12338976186492379,0.14327469639400783,0.26905871116698377,0.13445639791295444,0.1561677016542407,0.25197491094536445,1.431472777449102,1.4384276093275234,1.9771329558796864,1.982262386592892
-6.983297593058753e-14,0.12452877405532527,0.14562610807628115,0.2774869722768707,0.05989651291006859,0.16987037727140236,0.1272439232970843,0.1478142532118744,0.2774869722768707,0.1382175982551922,0.16058994959397985,0.2582616380643363,1.4686810646051354,1.4758831365941947,1.9911639440948792,1.9965622602621418
-7.394813344078288e-14,0.12797097491875348,0.1497044121257297,0.28540942554266435,0.06446859849516196,0.1757365661790816,0.13086069735743805,0.15207641794267998,0.28540942554266435,0.14173239317926012,0.16472324543163225,0.26396655302714395,1.5029938280988395,1.5104310173963968,2.0051364962442495,2.010789623585449
-7.856209792191098e-14,0.13120479876244986,0.1535393981510326,0.29286962400349015,0.06892696577659074,0.181319942575132,0.1342589851243434,0.15608478972763995,0.29286962400349015,0.14502042988527894,0.1686003758570224,0.2691491950717226,1.5347141065930419,1.5423753550158465,2.0188903489074983,2.024785321736788
-8.29266589175727e-14,0.1342570936527149,0.15715370973181547,0.2999062135581747,0.07326806127957686,0.18664286994598353,0.13746015326773273,0.15985977502090465,0.2999062135581747,0.1481257006578362,0.17225385429525025,0.273861993226528,1.564106672063541,1.5719818606065903,2.032315982572068,2.0384408757339743
-8.716651817050123e-14,0.13714027930803752,0.16056730573325617,0.3065535974515474,0.07749018933865126,0.19172553951087137,0.14049007577822184,0.16343481365471133,0.3065535974515474,0.1510568137942973,0.1757000606170568,0.27815125433273674,1.5914036420396507,1.5994834827429456,2.0453413445218764,2.0516851935901497
-9.153107916616295e-14,0.13986507968008421,0.16379783301060905,0.31284249662519903,0.08159307491970769,0.19653304763460433,0.14336595872344274,0.16683009381092062,0.31284249662519903,0.15382213198774944,0.17896577301099617,0.28205799454003216,1.616809138839821,1.6250850813218778,2.057921893629279,2.064474611946173
-9.602034190455787e-14,0.14244322701762996,0.16686094025902962,0.31880042479823545,0.08557752120803241,0.19992056121930235,0.14609060611072383,0.17004399957920863,0.31880042479823545,0.15644222556570886,0.18206342834539282,0.2856186416551751,1.6405031848246172,1.6489673352749714,2.070033150197366,2.0767854477659116
-1.0038490290021959e-13,0.1448919630295106,0.16977054352637774,0.3244520930812179,0.08944514149169458,0.20313160478196476,0.14866557816738754,0.17308842523593979,0.3244520930812179,0.1589455422815102,0.1850154867256421,0.2888656306739204,1.6626449787362014,1.6712900295179005,2.0816651297663062,2.0886084367423816
-1.0462476215314812e-13,0.1472336795019659,0.17253905177481432,0.3298197559570325,0.092886976562357,0.20629062476109458,0.15111176735224438,0.17597688500693806,0.3291640759060679,0.1613468741154783,0.18783587577600525,0.29182791068735475,1.6833756661026409,1.6921948344129472,2.0928181917338775,2.0999445878524847
-1.0886462140607665e-13,0.14946045385639217,0.17517755923552553,0.33492350820850636,0.09596178701884917,0.20939929668151053,0.15345053331889372,0.17872327868594065,0.33296897125945446,0.163642296301537,0.19053151083877817,0.2945313779913146,1.7028206928172969,1.7118076671012123,2.1034999497539926,2.11080210016455
-1.1335388414447156e-13,0.1515831882246019,0.17769601002245336,0.3397815406167942,0.0989578078986888,0.2124591062553283,0.15569101875666883,0.18134624575420197,0.3366363433378683,0.16582708028265394,0.19310601244182643,0.2982744700695014,1.7210918129594515,1.7302407059753138,2.113722978773411,2.121194076253038
-1.175937433974001e-13,0.1536134443306798,0.18010333946509802,0.3444103608627779,0.10187670479019206,0.21547138085641487,0.15783620053529743,0.18385285603496754,0.3405168049320553,0.16792543807620827,0.1955740453711364,0.3033102731103445,1.7382888080832932,1.747594115689944,2.1235031197260654,2.1311368329575107
-1.22083006135795e-13,0.15556479738185158,0.1824075958220167,0.34882498494755765,0.10472026979364768,0.21815074113449212,0.15988975750313578,0.18624872718160884,0.34519777728046064,0.16995125011973378,0.19793961866207524,0.30813126734450563,1.754500964451945,1.7639575293289727,2.1328582325462895,2.1406486600040244
-1.2607346190325716e-13,0.15743841934655126,0.18461604539771684,0.35303910354558443,0.10749038871391803,0.22073268506144753,0.16186200225576564,0.1885466098405518,0.3496694126102573,0.1719070781802878,0.20021233875281805,0.3127502179560121,1.7698083462467695,1.7794113258780322,2.1418072853580883,2.149748914287902
-1.3081212812711846e-13,0.15923867719356946,0.1867352635706625,0.3570652269699154,0.11018901373301804,0.22330282427206966,0.163753630381104,0.1907502498693238,0.35394402927062774,0.17379383465239504,0.20240015314821508,0.3171789610283467,1.7842828960784787,1.794027734428598,2.1503696955611002,2.158457365530703
