GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.011116670410314248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.250724426108537e-15,0.011831133141239377,0.012333038401564815,0.02232338519900967,0.0017618043799543064,0.010758702923076893,0.011291847634022967,0.011787569238930637,0.021911965111716062,0.012294229433937032,0.012717424111032768,0.02232338519900967,0.3435811900780589,0.34380246946709053,0.010900202979231888,0.010945040315530322
-2.1803892877926453e-14,0.014026650121218606,0.015481453080732887,0.02677441645060333,0.009835328989385057,0.001711062827423156,0.01435161468261206,0.015763052958918163,0.02677441645060333,0.013613653783995474,0.015076729254862227,0.02655104275553217,0.33693217769045625,0.33728766320860915,0.09814474590184238,0.09855508224714553
-4.3889126309116473e-14,0.01888444629325564,0.02110413131861645,0.03868227610575477,0.019613419049103086,0.007479136185580867,0.01957282139509561,0.021785351936071597,0.03868227610575477,0.018150782610914712,0.02034709603962382,0.03823229167951233,0.36551985983115626,0.36612860075348047,0.17881040948163984,0.17957003165206722
-6.569301918704292e-14,0.02392835170159116,0.02678889130835888,0.048783929352133076,0.029108714864367006,0.01583340494756391,0.024769208070773364,0.02764597285112555,0.048783929352133076,0.023083862375971747,0.025900309029144235,0.047901311941991036,0.40975797070655984,0.4106327303748315,0.24717097389491038,0.24823634065438763
-8.791892289486472e-14,0.02861839936702019,0.03204589039735393,0.05750005906814759,0.037999745795838064,0.02343632314981763,0.02953847102279004,0.03299615426661501,0.05750005906814759,0.027721013465230673,0.031096409657227965,0.05653114894037377,0.4579257985320402,0.4590457232700963,0.3059108091601455,0.3072475648807773
-1.0972281577279118e-13,0.032863702945893705,0.036807567575695574,0.06515840242205684,0.04622722712129488,0.03037189394885172,0.03383397858164551,0.03781697110571747,0.06515840242205684,0.031930734984885495,0.03582186904684713,0.0644402833737442,0.5048789873418598,0.5062189139988561,0.3568615350293852,0.35844174001195184
-1.318080492039812e-13,0.036686390857301826,0.0411041939690146,0.0719713746795063,0.05355923107584271,0.03671727334629867,0.037693096401628094,0.04215543404352597,0.0719713746795063,0.035728691319592984,0.040092609702632884,0.07147461900318895,0.5486381387725818,0.5501757556251322,0.4013977079819173,0.40319828540162256
-1.5361194208190765e-13,0.04012988539005652,0.04498790418725652,0.0780852770321558,0.06031210597564968,0.04254144036522527,0.041159875986331335,0.04607053333049469,0.0780852770321558,0.039153036043629776,0.043954694212011584,0.07778877032529444,0.5886183849532138,0.5903350867330278,0.4405947882532019,0.442596472871129
-1.7583784578972945e-13,0.04324530000429599,0.04851189919385477,0.08444223706329633,0.06656741610261055,0.04790539858354741,0.04429404437261796,0.04961982867213535,0.08444223706329633,0.04225310873089955,0.04745917988359701,0.08398715788085204,0.624831297373784,0.6267116997002694,0.4753128868868748,0.47749945620981993
