GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282292e-16,6.079613744604349e-06,7.991776985043157e-06,2.6450323769673248e-05,2.3328147608027785e-06,2.2178909522385242e-06,6.1210409424925395e-06,7.982482189671825e-06,3.972510249945899e-05,6.0358388534142585e-06,7.985438947179218e-06,3.972510249945899e-05,8.168223328392482e-05,8.207225922093397e-05,0.6354497208702763,0.6354909318346549
-4.240739575284688e-15,0.0016680760581112225,0.0021429326295074307,0.005992449997251188,0.002007351991281412,0.0021634686459503435,0.0016337384078790713,0.0021002793720090044,0.008999915934360865,0.0016998481973186064,0.0021629008666112213,0.008999915934360865,0.020625253894963516,0.020736278800361347,0.6357870533103798,0.635832828776414
-8.340121164726553e-15,0.003090202995226885,0.003889022825515941,0.010633735824723926,0.004151925569886062,0.004644589004467132,0.0030326051544265174,0.0038194462695248293,0.015970551032485354,0.003150725664646159,0.003925003944995719,0.015970551032485354,0.03671010754051175,0.036915531882573786,0.6372634007987016,0.6373180217469835
-1.2863576711696887e-14,0.004308810708248719,0.005351974577641406,0.014260959268055444,0.006272552369057743,0.00712335730354027,0.004236575208675108,0.005267084899429805,0.02141819032527898,0.004393053949196743,0.005404848915681976,0.02141819032527898,0.048865442076821274,0.04915765516420505,0.637007057343455,0.6370728587309327
-1.7669748230352865e-14,0.005427758825927052,0.006684139102574616,0.017146721008742774,0.00839116842594996,0.00957388835483417,0.005347274701848515,0.006588676368498044,0.025752246193028287,0.005534036212527884,0.006756253225029502,0.025752246193028287,0.05872785753803619,0.05910701283731433,0.6355039397634787,0.635582994344409
-2.1627771833951906e-14,0.006490786995095117,0.007944338262963254,0.01952275579936906,0.010511751267452248,0.011984919201758062,0.006407209099697414,0.007840962186567428,0.02932075546428836,0.006616918382300861,0.00803770461157929,0.02932075546428836,0.06713082872091257,0.06759926534506777,0.6333473063778673,0.6334416267919609
-2.6151227380922242e-14,0.007508566874643949,0.009157267497517788,0.021532456007088974,0.012631828902602855,0.014354822093396351,0.007424554797292087,0.009048125806883982,0.032339075672390825,0.00765152368753179,0.009271216468726183,0.032339075672390825,0.07453321265335763,0.07509364378195886,0.6308887911887087,0.6310003340475798
-3.053332494204975e-14,0.008492508443382821,0.01033456525260158,0.023671821351917068,0.014747214149965736,0.016686167530919952,0.008410839280405159,0.010221039464674475,0.03555213681852803,0.008651360883886969,0.010469137600953813,0.03555213681852803,0.08120662439575103,0.08186158491449372,0.6283125331670781,0.6284431883742464
-3.4915422503177265e-14,0.009453529352010928,0.011482509028040449,0.025620615320672425,0.016853873388059867,0.018982942130410223,0.009376999370270278,0.011366248940737188,0.03847898341720354,0.009625649393813591,0.011636365398514583,0.03847898341720354,0.08732261248709579,0.08807432466474284,0.6257120101361953,0.6258635970159064
-3.915616207846195e-14,0.010393916931386913,0.012604972550785203,0.027406367954328287,0.01894856202647965,0.021249204069451,0.010325418327236815,0.012488035183468187,0.04116096217210988,0.010576810605471259,0.012776510961488895,0.04116096217210988,0.0929958177278041,0.09384619037483095,0.6231342728910232,0.6233085415895896
-4.382097561127511e-14,0.011321010306990386,0.013704636867782474,0.02905488776330251,0.021028939366849377,0.0234885082701546,0.011261393616239132,0.013587763077224547,0.043636834261773096,0.01151394907948091,0.013893489187850444,0.043636834261773096,0.09830663288882177,0.0992572976743542,0.6206027214976261,0.6208013568133907
-4.820307317240262e-14,0.012232881781670051,0.014783523962754626,0.030586328648406554,0.02309348046326005,0.02570372770095546,0.012181402884817895,0.014666921808509804,0.0459368683431091,0.012435816541801864,0.014989965990160479,0.0459368683431091,0.10331376218497676,0.10436611537070484,0.618128561018234,0.6183531869934723
-5.2443812747687304e-14,0.01312642254159948,0.01584325167864064,0.032016665274292366,0.025141325342132557,0.027897064451095924,0.013082877618583816,0.015727507843915436,0.04808505637917359,0.013339328825999693,0.016067034276310847,0.04808505637917359,0.10806153738744897,0.10921677749453966,0.6157165990510861,0.6159687835459449
-5.696726829465764e-14,0.014003706424738903,0.016885166515594477,0.03335874375362894,0.027172124792060933,0.030070140063056677,0.013968095346932222,0.016770879342675044,0.05010069163635298,0.014226614637256406,0.017125558098076636,0.05010069163635298,0.11258437863108277,0.1138435380687299,0.6133682336119083,0.613649492549542
-6.16320818274708e-14,0.01486660841355389,0.01791041917861106,0.034623038102733095,0.029185904927053873,0.032224108683000734,0.014838980198937202,0.017797684041646396,0.05199950478680804,0.015099359124353536,0.01816732655427289,0.05199950478680804,0.11690963052437668,0.11827360155376951,0.6110830287285648,0.6113948299203992
-6.559010543106984e-14,0.015717442177876732,0.018920011299425613,0.03591570245879065,0.031182956358625842,0.0343597663244293,0.01569828175547883,0.018809269399803413,0.05379448947664853,0.01595969680575989,0.01919302897769677,0.05379448947664853,0.1210594353882176,0.12252899136157297,0.6088595654089216,0.6092033319633942
-7.025491896388299e-14,0.016555443430250543,0.019914826529995912,0.03720092720567734,0.03316374706627292,0.03647764533345129,0.016544965926189405,0.01980605259733884,0.05549650828952634,0.01680724681042891,0.020203960910518244,0.05549650828952634,0.12505201377689454,0.12662782658395605,0.6066959117332276,0.6070730250869596
-7.477837451085333e-14,0.017382343089410317,0.02089565251596357,0.038427553081927926,0.035128855693713025,0.03857809113171443,0.017380293129010776,0.020788688504765316,0.05711474250909221,0.0176437936102521,0.021201073702560164,0.05711474250909221,0.1289025669759341,0.13058522147261944,0.604589887676569,0.6050016902963055
-7.916047207198084e-14,0.018198316088267254,0.021863197166801407,0.03960071077485983,0.037078921539105525,0.040661322047301794,0.018204207343590864,0.021757775925506605,0.05865702996413716,0.01846925802910019,0.022184991773774868,0.05865702996413716,0.13262393033184158,0.13441393635713375,0.6025392165820631,0.6029870143841216
-8.354256963310835e-14,0.019002732819914884,0.02281810113399393,0.040724929626828076,0.03901460779865877,0.042727474538745536,0.01901727692673984,0.02271466178721341,0.06060591583831637,0.019282604419511483,0.023155549369649645,0.06060591583831637,0.1362270572906933,0.13812485973727903,0.6005416126164068,0.6010266771447988
-8.806602518007868e-14,0.019796695168620204,0.023760947635390692,0.04180422080739701,0.04093657514890487,0.04477663648950295,0.019820085592412905,0.023659581662890478,0.06253063733787093,0.020085303289505838,0.0241139105565519,0.06253063733787093,0.13972138520122743,0.1417273724976285,0.5985948313299205,0.5991184017278277
-9.24481227412062e-14,0.020580484799926267,0.024692270344428054,0.04295419974940237,0.04284546329719462,0.04680887110345883,0.02061299674264519,0.024593293500471854,0.06451187526799504,0.020877810376967558,0.02506042325221164,0.06443829848789566,0.14311511647357064,0.1452296277555169,0.5966966985708517,0.5972599833740306
-9.668886231649089e-14,0.021354595573766243,0.02561255982252795,0.04438219569663487,0.0447418786132854,0.048824233581817734,0.02139618872690774,0.02551614427206741,0.06665654789531704,0.02166071051170794,0.02599571188874628,0.06628199113755252,0.14641543780101549,0.14863876899088477,0.594845126503572,0.5954493052789804
-1.0121231786346122e-13,0.022119086318489887,0.02652226882761112,0.04577105099619277,0.046626386357090016,0.050822782364864864,0.022169984908879198,0.026428897498876447,0.06874243612913566,0.02243341499547228,0.02691981978818513,0.06806420436555387,0.149628693184913,0.15196110215442932,0.5930381218416371,0.5936843466902044
-1.0573577341043155e-13,0.022874286186597505,0.02742181673917886,0.04712252151985948,0.04849950634217727,0.05280458635051059,0.022934845791636366,0.027332014743831692,0.07077217707087845,0.023196343185711562,0.027833178839637585,0.06978856839038652,0.15276052192649578,0.15520223288513768,0.5912737893288569,0.5919631862678082
-1.1025922895740189e-13,0.02362097644244756,0.028311593278817826,0.04843825918625014,0.05036171113258593,0.05476972918248248,0.023691260336889976,0.02822569665110805,0.07274825169721989,0.023950465380252254,0.02873642648368087,0.07145840929540016,0.15581596966957445,0.15836717689614524,0.5895503322941367,0.5902840025314818
-1.1435861054684375e-13,0.024359339905750874,0.02919196166227725,0.049719819084800936,0.05221342607406753,0.05671831144039446,0.024439582338195577,0.029110403835039527,0.07467299555942918,0.024696260738711312,0.02962983349379454,0.07307678187082854,0.15879957845718692,0.1614604494725322,0.5878660513936442,0.5886450725052588
-1.1916478206549972e-13,0.025090873677818034,0.03006326128865242,0.050968666245045445,0.054055030621054274,0.05865045135733742,0.025181355681035505,0.029986350204080053,0.07654860894998256,0.025435139335346003,0.03051383119144888,0.07464649824014212,0.1617154602733714,0.164486138536772,0.5862193422283044,0.5870447692463134
-1.232641636549416e-13,0.02581465159995056,0.030925810049640172,0.05218618199835831,0.055886860546511055,0.06056628453028058,0.025915504035415954,0.030853849647616526,0.07837716645711272,0.02616603469354601,0.031388735153503156,0.07617015287713083,0.16456735747097503,0.16744796467024045,0.5846086922674832,0.5854815586873339
-1.2792897718775474e-13,0.026530640672349278,0.03177990632482948,0.05337366991185621,0.057709210720588336,0.06246596296583848,0.026642189879106604,0.03171322170694326,0.08016062587679132,0.02688877712657938,0.03225482170559954,0.07765014452896414,0.16735869270486992,0.17034933069988273,0.5830326773527598,0.5839539960653328
-1.3231107474888226e-13,0.027239038544994175,0.0326258307159462,0.054532361294342274,0.05952233822137182,0.06434965371106313,0.027361464511169484,0.03256456931030656,0.08190083648197392,0.027603759688177357,0.033112574862576204,0.07908869548166444,0.1700926104099857,0.17319336288088164,0.5814899579588938,0.5824607221131987
