GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0149065135481341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2481258060227178e-17,0.023785821280724012,0.023913058170677914,0.02015346017535792,0.02015409645341942,0.01708067686945194,0.028394769403312505,0.0279236288480471,0.011166572984975556,0.020463998048691895,0.020641635010648755,0.010164217251268417,0.12146360628985597,0.1237951614725364,10.31532036961589,10.315636408003325
-1.5601572575283972e-16,0.0375148406562048,0.03750576104069898,0.04314721270191225,0.035380892743731705,0.031167238700851113,0.04588048755177808,0.04469865829232326,0.023906887231368978,0.034556421999454,0.03446940890077858,0.0194338510574397,0.31896713999617304,0.3211646283583861,9.934246872122358,9.934605049722034
-3.4323459665624736e-16,0.055717242657110505,0.05584118842832324,0.06564148304316375,0.05159654339378369,0.045636655130453584,0.0661230062239763,0.06476662846082852,0.036370449782105754,0.05441992732327836,0.05454500532215052,0.03148737454355307,0.5421112578048932,0.5449796823404437,9.568146015018712,9.568595075975333
-3.869189998670425e-16,0.07351990376638955,0.07387953404142239,0.08531206626596653,0.06701972848421518,0.05912450475092153,0.08536301865763378,0.08407118175563513,0.0472694716524562,0.0737820708356938,0.07422622678605806,0.04249094655301007,0.7481475755177313,0.7517865257526481,9.246118648372232,9.246698688519169
-5.61656612710223e-16,0.09044116204062816,0.09102341901569468,0.10299812696544813,0.08148659173852532,0.07181641308464516,0.1034682202042918,0.10224197668825381,0.05706891481998472,0.09215826907462926,0.09284976737253262,0.05260990758626771,0.9379131271443197,0.942319636258814,8.958950454411722,8.95969663513349
-7.301535965232899e-16,0.10644622943986357,0.1072169072846735,0.11922712758082474,0.08962700596806789,0.08384115948821073,0.12050218545472458,0.11936114769485491,0.06606103420137018,0.10949482040879611,0.11035258306777009,0.06196177316450644,1.113330733825986,1.1184814652416903,8.701056003704366,8.701999415552413
-8.79928693246016e-16,0.12156785793558668,0.12250895166086699,0.13433633385253524,0.09739289695585689,0.09529108863424975,0.13648895439235947,0.13546081675223234,0.07443270105708961,0.12585924252090713,0.12683856005049068,0.07063552853192037,1.2761251397753195,1.281992127746354,8.468587714437316,8.469755867587198
-1.123313225420446e-15,0.13585763806493475,0.13696794320826117,0.14854621963976947,0.10481402268716411,0.10623485573364119,0.15157590492100173,0.15063489142984773,0.08230607492791178,0.14123970851530043,0.14235851312644732,0.07870236862681693,1.427733869071238,1.4342887499941666,8.25859887009757,8.260016011599431
-1.335494612444308e-15,0.14938576093645373,0.15066151632660132,0.16214642424128062,0.11191929897664844,0.11672541376891349,0.16581970297725676,0.1649552983596075,0.0898416383483842,0.1557341740638248,0.157002452685307,0.08622172180553445,1.5693508747623817,1.5765662246221321,8.068664032323369,8.07035138718681
