GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9989607419524031,0.001053194616649169,0.0010342757801979092,0.0022294151175060533,0.00012957634804045123,0.0007399159274293831,0.0010346693026369676,0.0010176401465461845,0.0022294151175060533,0.0010703718112521992,0.0010478485570478108,0.0022294151175060533,0.03266983600497385,0.032686203679555534,0.004610232479864664,0.004611837757924306
0.9989572879535921,0.0011535239694717566,0.001229162806428222,0.0032145330951667086,0.000823727343208106,5.961962671658631e-05,0.0011672451770973005,0.0012391820055119396,0.0032145330951667086,0.001137282326433514,0.0012150284713909208,0.0032145330951667086,0.04964213542786321,0.049657350423104714,0.023887294533519364,0.02390081496369383
0.9989535397948571,0.0014912107384722362,0.0016657930144533238,0.005050734875782105,0.0017972645575292003,0.000653829000956032,0.0015237847185657846,0.001693652449840288,0.005050734875782105,0.0014569606417533863,0.0016345958305288583,0.005045872723073341,0.05946953565685931,0.05949286123233158,0.03527215986270562,0.03530159845329256
0.9989498347512606,0.0019406612157658722,0.002190242182578,0.006679603530174254,0.002719962346338488,0.0013470271402690336,0.0019804758753781213,0.002227011727184397,0.006679603530174254,0.001900761644124588,0.002151564504177664,0.006620838893692178,0.06707974750351374,0.06711549512559303,0.044669610387347326,0.044717250356219394
0.9989461660711709,0.002428173288897065,0.0027469984100967114,0.00816099303020346,0.003613826256876779,0.002029573801107355,0.0024715604506073056,0.002788583822609389,0.00816099303020346,0.0023861072382871454,0.002704966122497663,0.008058205401935793,0.07407360286009126,0.0741245211852299,0.05323352900376497,0.053300736196042565
0.998942530786085,0.0029297774527361543,0.0033155030239048933,0.009546015399491835,0.004488050156558493,0.00270553409841299,0.0029751783388584554,0.003359960295011342,0.009546015399491835,0.0028870133106751513,0.0032719708822293607,0.00940684721544217,0.08080495987478938,0.0808729503645554,0.06131331935893608,0.06140095614565305
0.9989389267646666,0.003435692392139142,0.0038873460242608068,0.010860815374314547,0.005347699761793217,0.003376968672020231,0.003482306417689431,0.0039336447941374225,0.010860815374314547,0.0033929148177803126,0.0038432444471448346,0.010691012560965232,0.08739452023909823,0.08748093293360837,0.06906560583307662,0.06917423452764174
0.9989353523269074,0.003941450294627165,0.004458683468947266,0.012120906165594364,0.006196049989208598,0.00404491957592272,0.003988844281162233,0.0045062231702013575,0.012120906165594364,0.0038990125137124804,0.004414539118548127,0.011924808634414547,0.09389359117177828,0.09399939532470039,0.07657509813256273,0.07670508861998183
0.9989318061079135,0.004445124723606637,0.005027603422533611,0.013336470981963465,0.007035354557303486,0.004709891682571878,0.004493079027714146,0.00507602966450975,0.013336470981963465,0.004403195507186598,0.004983709680554027,0.01311739655076878,0.10032650012349754,0.10045239381520198,0.08389283995583298,0.08404443242463133
