GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999999510182228,0.00047466325376117413,0.0006331455849499567,0.003383060772783141,0.0019260965560378813,0.0018251281309172253,0.00047315419768117106,0.0006309043461455239,0.005074702348638913,0.00047468521483061746,0.0006325409632385875,0.005074702348638913,0.04777880103687315,0.0477829959489027,0.00019183052217480788,0.00019288867341185118
0.9999999027247599,0.0005063439640775268,0.0006690883791960607,0.0037102915182856506,0.0017170353384998742,0.0016101218925752346,0.0005050314059723827,0.0006671563312190349,0.005565559221831388,0.0005061366521319044,0.0006682770497541553,0.005509088963435973,0.047664182347970104,0.04766887829768727,0.0017228617710072103,0.0017329916614026053
0.9999998464917461,0.0005655553434414567,0.0007432024700358194,0.004037694654547924,0.0014863911454113207,0.0013775421805686408,0.0005644544378972802,0.0007415739879331523,0.0060566746868293934,0.0005651340921648095,0.0007423002278107145,0.0060566746868293934,0.047728587965029996,0.04773437397774347,0.003145499623688939,0.0031652229047661683
0.9999997908936942,0.0006389177915508649,0.0008370077335060884,0.004355411434452586,0.0012561117569184013,0.0011513294633405137,0.0006379639391184329,0.0008356249086472793,0.006533260298934072,0.0006382975031650532,0.0008360922524086677,0.006533260298934072,0.04785239250622647,0.047859712185886666,0.0043883041241717215,0.0044174497922796685
0.999999736949592,0.0007207376677672624,0.0009415634906582415,0.004636417544015367,0.001025368810427136,0.000930584140200682,0.000719927859994014,0.0009403694058385544,0.006954778698973626,0.0007199524826055171,0.0009406705276642346,0.006954778698973626,0.047999531638354416,0.04800876565074681,0.005509366866387626,0.0055479011450245965
0.9999996845616388,0.0008082800518189588,0.0010520462600326123,0.004920197030612423,0.0007937706979829101,0.0007143732432462361,0.0008076526714132007,0.0010509970737419742,0.0073804572557158695,0.0008075084176962183,0.0010511898279479705,0.0073804572557158695,0.048160262416438525,0.048171751860955514,0.006540832836436852,0.006588778767044641
0.9999996332123448,0.0008999497165675202,0.0011657649232221239,0.005286273480343444,0.0005612057389391807,0.0005018045596692803,0.0008994045595784104,0.001164830488303016,0.007929583961974566,0.0008991936934340405,0.001164948489340751,0.007929583961974566,0.04833121233117885,0.048345269605802266,0.007502518840759398,0.0075599244943615855
0.9999995822841952,0.0009943529944607486,0.0012811687574843383,0.005636357828239162,0.0003277178167991905,0.00029209630652927575,0.0009938669824435143,0.0012803294809289824,0.008454721989875433,0.0009935942025786199,0.0012803891432987841,0.008454721989875433,0.04851067134673758,0.048527586256647263,0.008407681525703077,0.008474606267217185
0.9999995311951364,0.0010903059584849632,0.0013973388684503385,0.0059724854949349225,9.34246986744702e-05,8.45973518426917e-05,0.0010899195101440658,0.0013965823193715556,0.0089589245372687,0.0010895457378012061,0.0013965899966293922,0.0089589245372687,0.0486974244316801,0.04871746814226367,0.009265747953312123,0.00934225607257694
