GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.142106803926574e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.431259517303163e-17,0.00099750626734373,0.001145319429613813,0.008825177210486427,0.001636730867395469,0.001636693046365761,0.0009936282092791035,0.001139134109772502,0.004412588605243214,0.0009930509552481205,0.0011392743739207286,0.004412588605243214,0.1796051506043322,0.17960880234610077,0.0006871770791461255,0.0006880929613189853
1.871855923467295e-16,0.0010559119850850316,0.0011989792100384445,0.009608596194605376,0.0015336940534550578,0.0015348001970921447,0.0010518539487221522,0.001193287492983911,0.004804298097302688,0.0010511446645979062,0.0011928889612784603,0.004804298097302688,0.1795330146506188,0.17953701819035933,0.0059525710734957315,0.005961107892313516
4.005518087069917e-16,0.0011615245395148455,0.0013099363056908433,0.0102805990446674,0.0014199593142759596,0.001420791355254523,0.0011572687656145853,0.0013048647286965757,0.005140299522333701,0.001156532250179825,0.0013040735431587675,0.005140299522333701,0.1800732687254749,0.18007803320394764,0.010573900080502657,0.010590288776436094
5.377158049385888e-16,0.0012859780043127157,0.0014496968036142152,0.010840360024467756,0.001306895930659163,0.0013063321446255085,0.0012816135022235941,0.00144519944413597,0.005420180012233878,0.0012809125757108067,0.001444194895644837,0.005420180012233878,0.18066883253982519,0.18067464867027086,0.014473897820885784,0.014497970010147375
6.939303562023523e-16,0.0014225844383786558,0.0016060485740610497,0.011330568429865188,0.001194408453807719,0.0011916627064291615,0.001418125977699434,0.0016020361525036718,0.005665284214932595,0.0014175522285730733,0.001600941485555849,0.005665284214932595,0.18123793153138346,0.18124504742970682,0.017921600040192665,0.017953360233881478
9.834987926912796e-16,0.0015681957925106503,0.0017723976005302171,0.011771730081279255,0.0010824075114982254,0.0010768925247647376,0.0015637115334773857,0.0017687799542428864,0.0058858650406396285,0.0015632806522344917,0.0017676793582011338,0.0058858650406396285,0.1817849556087018,0.18179359581380214,0.021053191366550757,0.021092707159535748
1.2425863411287408e-15,0.0017208992462950372,0.0019448681252611697,0.012175470721760246,0.0009708127183826792,0.0009620608268058172,0.0017165192554108978,0.001941566018871986,0.006087735360880124,0.0017162479666147474,0.0019405129690909576,0.006087735360880124,0.18232103310176703,0.18233140602573183,0.02394670249015027,0.023994065623679103
1.3759402263539048e-15,0.001879485504582965,0.002121078583997196,0.012549360161769427,0.0008595556649316266,0.0008471770949448292,0.001875226961772688,0.0021180305200696886,0.006274680080884714,0.0018751702817268801,0.002117056821738575,0.006274680080884714,0.18285349459152475,0.1828657963061771,0.026651580403127755,0.026706891556769495
1.6464581078106657e-15,0.0020426893428473303,0.002299523255136016,0.012921997235253528,0.000748579691556754,0.0007322417477110632,0.002038595728628895,0.0022966788383202426,0.006460998617626765,0.0020387500808820153,0.0022958057443186854,0.006460998617626765,0.18338619385511612,0.18340061042392183,0.02920167530157047,0.02926503766644438
1.7683816600165298e-15,0.0022095709678682804,0.0024792300321540557,0.013448621909307845,0.0006378378246032861,0.0006172546608228567,0.002205633336953458,0.0024765492446123852,0.0067243109546539235,0.0022059955065409473,0.0024757896936464224,0.0067243109546539235,0.18392087481490527,0.18393758390886947,0.03162153989072798,0.03169305628925704
1.9550770993317594e-15,0.002379219049164689,0.002659561262889686,0.0139495873258802,0.0005272902778381889,0.0005022175464130111,0.0023753831177730934,0.0026570112795474173,0.006974793662940101,0.0023759784888506713,0.0026563743167832515,0.006974793662940101,0.18445814974733646,0.18447732184288093,0.033929770467916474,0.03400954201374366
2.0579500965054572e-15,0.0025509651209489315,0.0028400938494620447,0.014428801415287185,0.0004169022559638281,0.00038713371473947145,0.0025472347538902855,0.002837648841507828,0.007214400707643593,0.00254807693464644,0.0028371394513050127,0.007214400707643593,0.18499806965243368,0.18501986895520292,0.036140921389758454,0.03622904685772004
2.370379199032984e-15,0.002724292768239045,0.003020545092556783,0.014889283499843213,0.0003066423042608733,0.00027200701083528585,0.0027206538317641853,0.003018184138140628,0.0074446417499216076,0.0027217288338236374,0.0030178049217962884,0.0074446417499216076,0.18554043334000073,0.1855650185154827,0.03826667595471627,0.0383632514949173
2.4999229732517147e-15,0.002898691633626439,0.00320072574923524,0.015333414232262334,0.00019648119650552816,0.00015684073051083333,0.002895126168112387,0.0031984319348449383,0.007666707116131168,0.0028964494537034938,0.0031981839832171135,0.007666707116131168,0.1860849477962664,0.18611247255802338,0.040316602380529455,0.040421721406409476
2.743770077663443e-15,0.003073864336877378,0.0033805096978681125,0.015763105259909555,8.63912572493015e-05,4.16368120809399e-05,0.003070348258965877,0.003378269540467997,0.007881552629954778,0.0030719325075555955,0.0033781519728138523,0.007881552629954778,0.18663130762104627,0.1866619212109395,0.04229866426904141,0.04241241743669209
2.9609464050301384e-15,0.003249517337271356,0.0035598139697561653,0.01617991689343154,2.365400258512989e-05,7.360463877109313e-05,0.003246042019476915,0.0035576171033176594,0.00808995844671577,0.003247861642156959,0.0035576268310371184,0.00808995844671577,0.18717923148066148,0.1872130790655138,0.04421957833003956,0.04434205356687722
3.0333385141523705e-15,0.0034254570766060802,0.0037385853863018915,0.016585141338970846,0.00013368004254889096,0.0001888855326185863,0.0034219983272711094,0.003736422925097184,0.008292570669485425,0.0034240379098340865,0.0037365572455770974,0.008292570669485425,0.18772847623673464,0.18776569923938957,0.0460850729488399,0.04621635550959859
