GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0000416537017784,6.366240696494575e-05,7.603538654667063e-05,0.00035278799193900427,3.086422099014965e-05,9.839087984723143e-06,6.407866723825706e-05,7.628284373529666e-05,0.00035278799193900427,6.307582412409918e-05,7.55668655601027e-05,0.00035278799193900427,0.005073153221801507,0.005073722991244428,0.17361093867221503,0.1736133604952049
1.0000387386920009,0.0010026153237444554,0.001268068003430251,0.004643966824353129,0.0008316323544219617,0.0004509125747179466,0.0009806749577019498,0.0012420472570392434,0.004617747414978704,0.0009832625761359507,0.001240022904540969,0.004643966824353129,0.10567340343477913,0.10568101149189911,0.2959140441438103,0.2959188241264587
1.0000356316611592,0.001411683475812751,0.0017100699032697728,0.006457090870918775,0.0016834654052734729,0.001006645542709273,0.0013901142857870807,0.0016843693248151,0.005973831438895624,0.001393779393774954,0.0016835188547734876,0.006457090870918775,0.12902222854543705,0.1290335607425644,0.31353667807221225,0.3135433939430011
1.0000325491031443,0.0018129369343822222,0.002144598264378898,0.007735176441066197,0.0024834715369346054,0.0015959609694104625,0.0017937064141263016,0.0021216273061929482,0.006997798439537878,0.001797971685999916,0.002122931160993568,0.0076681730432853696,0.14052065297572192,0.1405370172390137,0.32006007511569073,0.3200693645890873
1.0000294833191956,0.0022231550512532595,0.002595853671812192,0.008732313471819958,0.003269920292238336,0.002196995055408633,0.0022060265205707803,0.002575209960174892,0.008218599276457773,0.0022110427369810516,0.002578612646363001,0.008619623546191743,0.1485823672619063,0.1486050413594285,0.3239669204415657,0.32397948711940494
1.000026433334941,0.002639010412579389,0.0030574349469953224,0.009598296322626276,0.004031029062560997,0.0027999643668143006,0.002623606493398354,0.0030385789690909808,0.009598296322626276,0.0026295514713817842,0.003043928474439629,0.009598296322626276,0.15510323314759447,0.15513336469403405,0.32684541797540245,0.32686194952091
1.0000233991237892,0.0030578135080125504,0.0035241637997003514,0.01081498997051028,0.004771960358805258,0.0034006870029502138,0.0030437252131289205,0.0035066486975706954,0.01081498997051028,0.003050749254786199,0.0035138560677897947,0.01081498997051028,0.16076767632935715,0.1608062980197855,0.3292068847437158,0.32922804379072934
1.0000203808131571,0.0034775980751073497,0.003992912845086559,0.01189567197285193,0.005500564355959581,0.003997390099316077,0.003464631418935754,0.0039764322890888226,0.01189567197285193,0.003472483853577911,0.003985334002834075,0.01189567197285193,0.1658992254024726,0.1659472697640093,0.33127493704669586,0.33130136035868785
1.0000173785095594,0.0038972865151374525,0.004461821118446366,0.01286301989204687,0.006218478768780947,0.0045893312132735085,0.0038852984051061484,0.004446154938286355,0.01286301989204687,0.00389384234849881,0.004456630091187642,0.01286301989204687,0.17067680016328626,0.1707351105123705,0.333167101033235,0.33319939988656705
