GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003507073499955899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.040017365302807e-14,0.0035654752963424994,0.003515224574599948,0.011297533311876258,0.002377504635347701,0.0025007528507570514,0.0034819431750077296,0.0034335348632776215,0.011297533311876258,0.0036433224739112154,0.0035815064952263347,0.011297533311876258,0.23991900223588403,0.23994475288630923,0.0007854245245421709,0.0007870856259642025
-1.0681259427434235e-13,0.003562299320745657,0.003548704039276859,0.011474911289819546,0.0018696454937583483,0.0019406883334376732,0.003491091300696751,0.00347938690433674,0.011474911289819546,0.003628241803525378,0.003602728133281623,0.011474911289819546,0.23871577433518223,0.2387421500632095,0.007361150113238667,0.00737765453886482
-2.1376573143588776e-13,0.003586548113966576,0.0036445324358257867,0.01163120114102618,0.0013393342251838514,0.0013259458093528751,0.0035294873088155027,0.003589307422793791,0.01163120114102618,0.0036381451452167954,0.0036847894896897544,0.01163120114102618,0.23780190390024206,0.23782983016277778,0.014041488036114937,0.014074423528107644
-3.2114049725904245e-13,0.003650814208113578,0.0037928606382507933,0.011752114229220963,0.0008266343593113991,0.0008153239797787995,0.0036078109785255114,0.003751407111086475,0.011752114229220963,0.0036875442790499213,0.0038198287572157276,0.011752114229220963,0.2370656868926069,0.23709602631356927,0.020370232167193487,0.020419584599227453
-4.2823417730779097e-13,0.0037590143510804184,0.003985352743528379,0.011843827837775387,0.00032251932815417387,0.0003581798224372209,0.0037294750175707954,0.0039568032247212425,0.011843827837775387,0.003781227798933391,0.0039999944398556595,0.011843827837775387,0.236477404249906,0.23651098443257096,0.026477786646936154,0.026543526524178063
-5.349062286949302e-13,0.003909051905915048,0.004214221337236339,0.011911367361464125,0.00017766467341624162,9.394219063790756e-05,0.003892078572340353,0.004197397750946951,0.011911367361464125,0.003917803692552446,0.004217755491943759,0.011911367361464125,0.2360413018045943,0.2360789186248674,0.032425088968708674,0.032507166647707225
-6.421404516308818e-13,0.004095991489385876,0.004472478532855435,0.011958857086570919,0.000676492164527132,0.0005413822302429714,0.004090279336277867,0.004466100971350085,0.011958857086570919,0.0040927829508796455,0.0044662013844497216,0.011958857086570919,0.23576145109330887,0.23580386953112015,0.038245024867875274,0.0383433752836716
-7.495152174540365e-13,0.004313581255238128,0.0047541361581239444,0.011989669782247633,0.001175445932595968,0.000984598254608935,0.0043178815222124165,0.004756946033144652,0.011989669782247633,0.004300013076787333,0.004739306276137262,0.011989669782247633,0.2356384473568391,0.23568640114217834,0.04395751313985668,0.044072060456748746
-8.561872688411757e-13,0.00455576065988988,0.005054233332358932,0.012766557319255516,0.0016753868782054258,0.001424066416741022,0.004568862978981286,0.005065062075589449,0.012766557319255516,0.004533440250610617,0.0050320055300382294,0.012766557319255516,0.23567030628735786,0.23572449711507498,0.04957574424004004,0.04970640528211158
-9.632809488899243e-13,0.004817490977979527,0.00536874845303671,0.013613185391132094,0.0021767990229289704,0.0018602361677371323,0.004838157331301228,0.005386569625776046,0.013613185391132094,0.00478783945621333,0.005340132019585632,0.013613185391132094,0.23585347120654537,0.23591456788449647,0.05510907139652965,0.055255758043950526
-1.0705151718258758e-12,0.005094349366066387,0.005694461751724751,0.014434541517732453,0.002679927759452653,0.002293511354568265,0.005121536479871725,0.0057183905223651705,0.014434541517732453,0.0050586571761757,0.005660320476243234,0.014434541517732453,0.236183476620417,0.23625211432524562,0.06056448698869463,0.0607271078412873
-1.1777493947618274e-12,0.0053826392579465945,0.006028810767591647,0.015233569465514988,0.003184863076815642,0.002724244152213533,0.005415389900241724,0.006058067685960735,0.015233569465514988,0.00534195777422576,0.005989898374691735,0.015233569465514988,0.2366553455832203,0.2367321253070332,0.06594743979017578,0.06612590133096738
-1.2844214461489667e-12,0.005679690242762769,0.00636975939642672,0.016012616135278067,0.003691592295428566,0.0031527354416049386,0.005717092394307831,0.006403687456486744,0.016012616135278067,0.00563485107359613,0.006326709065925284,0.016012616135278067,0.23726382501429183,0.23734931323932842,0.07126231835673114,0.07145652577502941
-1.3917962119721213e-12,0.005983311753854973,0.00671568772859685,0.016773590073218235,0.004200034822078421,0.0035792383414730085,0.006024654088485451,0.006753727690663973,0.016773590073218235,0.005934992137607228,0.006669033971641415,0.016773590073218235,0.2380035276766934,0.23809825628974815,0.07651275297394122,0.07672261075446007
-1.4987493491336667e-12,0.006291785209689163,0.007065303056906356,0.017518071092035646,0.004710065731304453,0.004003963121125662,0.006336558606284723,0.007106987370168542,0.017518071092035646,0.006240506961475761,0.007015487770134067,0.017518071092035646,0.2388690206779567,0.23897348712133745,0.08170181300313116,0.08192722535230532
-1.6058430291824153e-12,0.00660374988259503,0.007417569582216329,0.01828470943420638,0.0052215320956301835,0.004427082522067869,0.006651482787918072,0.007462496157608519,0.01828470943420638,0.006549990436556789,0.007364972274363604,0.01828470943420638,0.2398548828849087,0.23996955053139615,0.0868321408622388,0.08707301201967964
-1.7127961663439608e-12,0.006918198829073597,0.00777165354140031,0.019073024556787107,0.005734264442571328,0.004848736963232453,0.006968521251031017,0.007819476350868236,0.019073024556787107,0.006862291041585825,0.007716598786468225,0.019073024556787107,0.240955743809444,0.24108104254281373,0.09190604598166605,0.09216228044948896
