GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.2097952221010156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1130572570199254e-15,0.00016141260470491284,0.00023041287721842533,0.0020385156358306844,0.0015328357752979471,1.4100744036110877e-05,0.00016152601487279814,0.00023197079329762354,0.0020385156358306844,0.00015870992730532475,0.0002262502614837002,0.0020385156358306844,0.03479862410871578,0.03479938691922148,0.036146588003934756,0.036147149169190346
-1.1130572570199254e-14,0.0004623028390195361,0.0006195325980041518,0.005552996625447726,0.0012746152032929725,0.0002630938165704955,0.00045890304306498873,0.0006148336173195055,0.005552996625447726,0.0004572650445228307,0.0006134293267442099,0.005552996625447726,0.11269487537731455,0.1126965782841185,0.11045262270949883,0.11045464269536469
-2.2261145140398507e-14,0.0006861435020199259,0.000895498227525006,0.007702649766572867,0.0012890634738753626,0.0005241302472915052,0.0006822915646058658,0.0008906678112901806,0.007702649766572867,0.0006825141460763029,0.0008904557152669565,0.007702649766572867,0.13617326648721995,0.136176210928616,0.13113974908672008,0.13114310853291833
-3.3391717710597766e-14,0.0009065138214815797,0.0011603253037811346,0.00931627631206633,0.001296162062279116,0.0007910223299791764,0.0009022507013855176,0.0011554439731352672,0.00931627631206633,0.0009043379259912512,0.001156647476186575,0.00931627631206633,0.1488364625957949,0.14884098546045724,0.14293972470423227,0.14294476685942242
-4.464596330935479e-14,0.001128331858757021,0.0014249206096302656,0.010675604549329587,0.0012880673755615302,0.001059843128235316,0.0011236060749074581,0.0014198461626477824,0.010675604549329587,0.0011275497102039601,0.0014225800592589605,0.010675604549329587,0.1577544921734619,0.15776092735417918,0.15147758402123626,0.15148465160940172
-5.602388193666958e-14,0.001351190038516192,0.001689913123286904,0.011876518677941261,0.00128002601878352,0.0013298789559334078,0.0013459715519673016,0.001684524522545873,0.011876518677941261,0.0013516837356181803,0.0016888422696582925,0.011876518677941261,0.16484050486923957,0.16484916697366128,0.15836929521746138,0.15837871000282794
-6.72781275354266e-14,0.0015745886016143,0.0019549406346863864,0.012966202087909773,0.0012178136910774295,0.001600622292783592,0.0015688138841471306,0.001949140109018198,0.012966202087909773,0.0015762837710784582,0.00195507466376049,0.012966202087909773,0.17086149700155273,0.17087268052704258,0.16428640068724903,0.1642984626930343
-7.828502707706809e-14,0.0017980291457702104,0.0022196448249481113,0.013972189613022823,0.0011525554487159528,0.0018717292305592873,0.001791640184264858,0.00221334708659792,0.013972189613022823,0.0018008895800809687,0.002220941693098896,0.013972189613022823,0.1761939392260346,0.17620791992171203,0.16956545226965136,0.16958044143503437
-8.929192661870958e-14,0.0020212937105739143,0.0024837753565152667,0.014912198008302457,0.0011593090755792623,0.002142981984693286,0.0020142476571817216,0.00247691909123242,0.014912198008302457,0.0020252715993863218,0.002486202708991966,0.014912198008302457,0.18104730308769001,0.18106433965678476,0.17439621684504045,0.17441439498475517
-1.005461722174666e-13,0.002244194834153782,0.002747171877491029,0.015798414408444872,0.0011448495414358995,0.0024142400499355212,0.0022364705646898556,0.002739714725347896,0.015798414408444872,0.002249255507397224,0.002750703262781786,0.015798414408444872,0.18554882997070357,0.18556916569522414,0.17889509193670422,0.17891670456385927
-1.1204776387333917e-13,0.0024665954390866726,0.003009736249135549,0.016639650746791523,0.001128797913659385,0.0026854070186823047,0.002458167800390328,0.0030016442039635127,0.016639650746791523,0.0024727244225563527,0.003014352540154787,0.016639650746791523,0.18978110967016482,0.18980497385455547,0.18313822746907396,0.18316350539006077
-1.2317833644353843e-13,0.002688457590314615,0.0032714113402391313,0.01744252934631818,0.0011126873788118719,0.0029564112753795494,0.0026793171904648315,0.003262655791246076,0.01744252934631818,0.0026956313211952804,0.003277097225918838,0.01744252934631818,0.1938006330749653,0.193828242298212,0.18717806485355665,0.18720722553769514
