GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.131039302169912e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7616075453726063e-17,0.0013355198079167158,0.001585543098370523,0.004433333308508692,0.0006718612114027163,0.0006718367818088209,0.001318602870513768,0.0015665741422837191,0.002216666654254347,0.0013193602023112612,0.0015669876357395972,0.002216666654254347,0.07331601751060052,0.07333316010190391,0.010273341413746612,0.010286600626222645
9.194532819038758e-17,0.0032046949362797062,0.00342844089544348,0.010735231309547174,0.0005503423385702993,0.0005374508358092922,0.0031905471911138406,0.003413326808131496,0.00536761565477359,0.003192592279581944,0.0034153213636532466,0.00536761565477359,0.11383277393356801,0.11388439150464978,0.05637800201127554,0.05647541717145369
1.75779177607167e-16,0.005514206100705397,0.005706788752850873,0.015160870245365754,0.0020116225169747376,0.0019960633610267274,0.005503873059037816,0.005694799162737818,0.007580435122682879,0.0055060756169384465,0.005697739402980796,0.007580435122682879,0.13871459469560646,0.13883193515699488,0.08328907185234481,0.083483642161672
2.176961023155567e-16,0.007774905627859816,0.00792825955494708,0.01860544257948663,0.003476923322930494,0.00347677881749449,0.007765387121507472,0.007917648531734572,0.009302721289743318,0.007770502718724137,0.007922215897537123,0.009302721289743318,0.1568020898560317,0.15700239706064892,0.10396242097333862,0.10426600837782214
3.3582561740283677e-16,0.009993913942910104,0.010102020362191584,0.021586745519242893,0.004943345113292976,0.004968727217841393,0.009986001003183908,0.010092143194847717,0.01079337275962145,0.009992612216088468,0.01009850521944197,0.01079337275962145,0.17223829612195474,0.1725342906972185,0.12169551014175688,0.12211717709796978
4.425232439332833e-16,0.012180143091972599,0.012235830275463025,0.024289623737293903,0.00641281484333286,0.006468941680486134,0.012174135103030946,0.01222653112291344,0.012144811868646957,0.012181461902826112,0.012234444950552913,0.012144811868646957,0.186192194923238,0.1865938074879844,0.13764735215294083,0.13819411711795487
5.72084647577397e-16,0.01433838171845578,0.014335576067036214,0.026803102255452155,0.007887453154292082,0.007976536779732155,0.014333963112423563,0.014326839682036033,0.013401551127726083,0.014341404238836408,0.014336030453139291,0.013401551127726083,0.19917641998676064,0.19969164985025348,0.15238053956792566,0.15305800310611037
6.178122018047312e-16,0.016469574862121594,0.016405614416038664,0.029176566769086747,0.009369156158425906,0.009491286158891143,0.016466961967498424,0.016397407346621106,0.01458828338454338,0.016474241961098316,0.016407733312691204,0.01458828338454338,0.21146582704886246,0.2121012498638967,0.16621543710247322,0.16702816915756807
7.245098283351777e-16,0.018579219442055598,0.01844922753320328,0.0314398148437606,0.010859271426885751,0.011013023665998283,0.018578535805864115,0.018441563089940285,0.015719907421880307,0.018585443297341353,0.01845291490273804,0.015719907421880307,0.2232256282981722,0.2239867297981861,0.17935327029324474,0.1803050627002675
8.388287139035133e-16,0.020669490864335182,0.020468953591405575,0.03361199348143194,0.012358518486802464,0.012541454349130508,0.02067085319167361,0.02046193098670192,0.01680599674071598,0.020677074550402522,0.02047400093887695,0.01680599674071598,0.23456303413585838,0.23545444367041996,0.19192918244709156,0.19302322310460443
9.188519338013481e-16,0.022741522787946892,0.0224668061336958,0.03570608135839709,0.013867072100483989,0.014076135398503869,0.022744996255070614,0.02246045565365993,0.017853040679198552,0.022750167648505626,0.022473077969734252,0.017853040679198552,0.24555157542492503,0.24657723652338986,0.20403848341302253,0.20527748176031324
1.0179283012939057e-15,0.02479664643464661,0.02444441973286113,0.037731301499942894,0.015384697874944578,0.015616509944817291,0.02480204552892965,0.02443877378627914,0.018865650749971454,0.02480623322657923,0.024451824409312307,0.018865650749971454,0.256243848844779,0.257407147777334,0.21575097202703417,0.21713725240698542
1.078898373597018e-15,0.02683519784499795,0.02640314859263671,0.03969448891900888,0.016910882242268558,0.01716194900754626,0.0268427281996217,0.026398344674505376,0.019847244459504452,0.026845420685873648,0.02641154451499181,0.019847244459504452,0.26667875471506985,0.2679826197199834,0.22711934211820917,0.22865491493472792
