GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9989535600825326,0.0011819193384294355,0.0013509389533673825,0.011063982012658569,0.011063982012658569,0.002117421721570836,0.001180406376151524,0.001423093805828978,0.011063982012658569,0.0012039541672871931,0.0013462217985688856,0.007410333734476415,0.07043677080229119,0.07044972474829285,0.009936892654616336,0.009940173550451507
0.9989488499103767,0.0014676931654387336,0.0018453991852288832,0.014969063536874438,0.007848497708308866,0.0011618834851272958,0.0015159312293022457,0.001907167675812578,0.014969063536874438,0.001421247066159575,0.0017924090256156732,0.014969063536874438,0.10401376072964608,0.10403012986282825,0.05383592404970823,0.0538622802412938
0.9989435513672972,0.002274760823503,0.0028673478585774493,0.02046070654162302,0.0070029808827865025,7.645716787862511e-05,0.002344012435126677,0.0029437306584797727,0.02046070654162302,0.002208984973705299,0.0027948077022746033,0.02046070654162302,0.12743962321619667,0.1274718763070045,0.07939611680729186,0.07945074610011496
0.9989382652443414,0.003222224344399328,0.00397802876965002,0.024273855711739678,0.008602198624052093,0.0013324887241565535,0.003292536724911762,0.004056013397399119,0.024273855711739678,0.0031582506841210927,0.0039048592841085077,0.024273855711739678,0.14463791105525384,0.1446926052959158,0.09951860758990991,0.09960524538967122
0.9989330112175558,0.0041940452129693405,0.0051073146305184065,0.02740551255973034,0.00991206601347372,0.002593577417474396,0.004261444988804418,0.005183057723656935,0.02740551255973034,0.004135862631331352,0.005038849475193181,0.02740551255973034,0.15969841764490603,0.15978006528044086,0.11734938444138178,0.11747057993279321
0.9989277929045839,0.0051662812304896,0.00623626348947189,0.03015554203995463,0.010612583981261414,0.003854796324354726,0.005229431722404403,0.006308178813947045,0.03015554203995463,0.005114931567477243,0.006174305194190088,0.03015554203995463,0.17378137437769203,0.17389323466687734,0.13391278016827063,0.13407024409025467
0.9989226105499251,0.006131797638606911,0.007358248153050579,0.03265502940309439,0.010870612211454356,0.005111212447266202,0.0061904555279656106,0.0074258499947673735,0.03265502940309439,0.006087458200366173,0.007303499611633377,0.03265502940309439,0.18732976449874197,0.1874742235162903,0.1496570908429053,0.14985198000611247
0.9989174636946418,0.007088624420145949,0.008470632375373145,0.034971907453457685,0.010799353865617256,0.006359040483323764,0.00714269747952155,0.008533650562498633,0.034971907453457685,0.007051317216875265,0.008423480076201225,0.034971907453457685,0.20054091948732677,0.20071973495812814,0.16481335686509263,0.16504645562490833
0.9989123517801074,0.008035650022292158,0.009572342033498167,0.03714575488259497,0.010477037188443061,0.0075958286096290215,0.008085078109108247,0.009630610709586604,0.03714575488259497,0.008005491337011084,0.009532988937000901,0.03714575488259497,0.21351252885478697,0.21372699808394,0.179515290951223,0.1797871257305912
0.9989072742803455,0.008972791374034454,0.010662989101589956,0.039201793351054004,0.010669386711175566,0.008820160212381134,0.009017506324267914,0.010716347478418497,0.039201793351054004,0.008949886126438898,0.010631578499215194,0.039201793351054004,0.22629720384886848,0.2265482814024352,0.19384734134897305,0.1941582546499333
0.9989022307212735,0.009900058019700618,0.011742507924591672,0.041157279419677284,0.01130604531086643,0.010031314197621856,0.009939965464915738,0.011790814588718845,0.041157279419677284,0.009884502918355681,0.011719134313092407,0.041157279419677284,0.2389253100711086,0.2392136916753188,0.2078664949703648,0.20821669478503232
0.9988972206747467,0.010817459029773187,0.012810989329192416,0.04302471807228092,0.011805501471887192,0.011229007045818862,0.01085237492478507,0.012854141943115804,0.04302471807228092,0.010809334680567067,0.012795708528663094,0.04302471807228092,0.2514153864757539,0.251741569877415,0.22161319978286886,0.22200279367256412
0.9988922437492413,0.011725348038206615,0.013868600008840732,0.04481360598742601,0.012184095472560053,0.01241322088999534,0.011755194732369991,0.013906535326460663,0.04481360598742601,0.011724720963289732,0.013861442682344044,0.04481360598742601,0.2637792725888713,0.2641436024470767,0.23511731220695561,0.23554633150366594
0.9988872995819124,0.01262396346563912,0.0149155416524387,0.046531437106160145,0.012723636649141667,0.013584094907437217,0.012648696650057427,0.014948247766520909,0.046531437106160145,0.012630846455498702,0.014916489691578322,0.046531437106160145,0.2760248098535184,0.2764275113613995,0.24840157043806502,0.24886998786470027
0.9988823878325029,0.013513569681102911,0.01595202968022946,0.048184312893246095,0.013256834849689092,0.014741858217691028,0.013533252202354061,0.01597954196436038,0.048184312893246095,0.013527846328179561,0.015961037639180952,0.048184312893246095,0.2881573543740184,0.28859855878148893,0.26148374376088834,0.26199148652916315
0.9988775081787091,0.014394156311743211,0.016978282066956608,0.04977732907226706,0.013738530967932316,0.015886788765975456,0.01440879831519218,0.01700062259582429,0.04977732907226706,0.014415755417458482,0.016995297981274228,0.04977732907226706,0.30018066990648645,0.30066043412370064,0.27437802673444245,0.2749249864501211
0.9988726603125786,0.015265967264599478,0.01799451351606909,0.05131483017417615,0.014131778499539838,0.017019188207893932,0.015275619685950993,0.01801171804016981,0.05131483017417615,0.015294798905665912,0.018019465290833564,0.05131483017417615,0.3120974785896009,0.3126158003982946,0.2870959786354513,0.28768201889726885
0.9988678439376621,0.016129297759914524,0.019000932533235038,0.052800582857407075,0.01444359513742155,0.01813936662502198,0.01613402335801361,0.019013039780861832,0.052800582857407075,0.016165291080401763,0.019033745054851735,0.052800582857407075,0.3239098126573606,0.32446664261963654,0.29964717626172127,0.3002721385616056
0.9988630587667301,0.016984334944025115,0.01999774008987272,0.054237897601585594,0.014680424554071037,0.019247633307731448,0.01698418614055092,0.020004811622745606,0.054237897601585594,0.01702741000091593,0.02003832797217771,0.054237897601585594,0.33561924513474484,0.33621449598956626,0.31203967907775143,0.31270338742924103
0.9988583045199346,0.017831264540574564,0.02098512916038351,0.056147519707006155,0.01484815252016114,0.02034429130844998,0.01782637456467108,0.02098724781598864,0.056147519707006155,0.017881229096323187,0.02103338027116118,0.056147519707006155,0.3472270441389776,0.34786059826799803,0.3242803675970915,0.32498263219822854
0.9988535809233515,0.018670252112061025,0.021963284734041758,0.05846096785504129,0.014952140132207692,0.02142963435292006,0.018660888951454957,0.02196053796551181,0.05846096785504129,0.018726886902597394,0.022019087233104195,0.05846096785504129,0.3587342774668467,0.35940599286318137,0.33637519388666787,0.3371158140410853
0.9988488877078218,0.019501281255459864,0.022932384076524495,0.06074407218949174,0.014997264530495658,0.022503945231239306,0.019487606315500474,0.022924860121267376,0.06074407218949174,0.019564518193975606,0.02299562661515447,0.06074407218949174,0.37014188404381704,0.3708515991106682,0.34832936981713386,0.34910813627927373
0.9988442246080581,0.020324587308444657,0.023892597113465974,0.06299809214296936,0.014987961681458328,0.02356749511608729,0.02030664798671938,0.023880374301476364,0.06299809214296936,0.02039435666935478,0.0239631676249797,0.06299809214296936,0.38145072287121634,0.38219826029928494,0.3601475103978138,0.36096420726699474
0.9988395913619712,0.021140373149138577,0.024844086863812315,0.06522416312669188,0.014928268251459764,0.024620543456575952,0.02111823872203856,0.02482724281744357,0.06522416312669188,0.021216554867159145,0.024921883182212414,0.06522416312669188,0.39266160648085224,0.39344677639576653,0.37183374419402226,0.3726881504521816
0.998834987710161,0.021948743944926127,0.025787009882622332,0.06744592676286809,0.01482186103495442,0.025663338222071234,0.021922490792887602,0.02576563152170978,0.06744592676286809,0.0220312189591403,0.0258719295378139,0.06744592676286809,0.40377532361697277,0.40459792614480555,0.3833917992886692,0.3842836900546076
0.9988304133955666,0.022749777111426166,0.026721516691433665,0.06964219385838899,0.01467209323603269,0.026696116350341522,0.02271949969340879,0.026695706658415495,0.06964219385838899,0.022838459437519006,0.026813441757643424,0.06964219385838899,0.41479265437903984,0.4156524817453881,0.3948250708549702,0.39575421841154346
0.99882586816322,0.02354362321355491,0.027647752185044016,0.07181340279662773,0.014482027381805151,0.027719104305913903,0.023509364520092096,0.027617599421435757,0.07181340279662773,0.023638451100536632,0.027746565649597144,0.07181340279662773,0.42571438007072815,0.42661121832400284,0.40613667475249027,0.4071028493908511
0.9988213517600893,0.024330470168650625,0.028565856009763264,0.07396031493006228,0.014254464913277642,0.02873251868808502,0.02429229243113658,0.028531463627768486,0.07396031493006228,0.024431328880297427,0.02867143431093531,0.07396031493006228,0.4365412893309186,0.43747491976143194,0.41732949039607137,0.4183324611116729
0.9988168639349967,0.025110458574734644,0.029475962911733405,0.07608363318501032,0.013991972640210903,0.02973656685009558,0.025068410028161885,0.02943741214554416,0.07608363318501032,0.025217249489444843,0.029588189048294408,0.07608363318501032,0.4472741816613545,0.4482443819730575,0.42840619531792906,0.42944573038579953
0.998812404438578,0.02588371538628274,0.03037820305587716,0.07818400911583567,0.013696906312762103,0.03073144750556438,0.025837844438449706,0.030335586659820946,0.07818400911583567,0.025996354165107413,0.030496955073175392,0.07818400911583567,0.4579138691439681,0.45892041442422593,0.4393692932439048,0.4404451606951287
0.9988079730232825,0.026650330511680885,0.03127270231706703,0.08026204886769361,0.013371431585718963,0.031717351307942385,0.026600699174432953,0.031226105987291943,0.08026204886769361,0.026768740686406268,0.03139787625948358,0.08026204886769361,0.46846117691415295,0.46950384043797244,0.4502211370666556,0.4513331050836541
0.9988035694433989,0.027410452417186464,0.03215958254558907,0.08231831824697977,0.013017542649644609,0.03269446139513972,0.027357136690151006,0.0321090857461781,0.08231831824697977,0.02753454418575785,0.03229107610055147,0.08231831824697977,0.47891694279505836,0.47999549669311675,0.4609639477747449,0.4621117850195403
0.9987991934550928,0.028164082944557224,0.033038961809139754,0.08435334705783282,0.012637078788696021,0.03366295389567146,0.028107153890742708,0.03298464488524805,0.08435334705783282,0.02829379770994082,0.03317666959970048,0.08435334705783282,0.4892820163826197,0.490396232196851,0.47159983015499274,0.47278330604195473
0.9987948448164564,0.02891132952772146,0.03391095461357802,0.08636763283141158,0.012231739103984118,0.03462299839538305,0.028850831466373638,0.0338528991503567,0.08636763283141158,0.029046619827511996,0.034054773730532034,0.08636763283141158,0.4995572577880341,0.500706906934091,0.4821307859035963,0.4833496708260305
0.9987905232875617,0.029652363864309427,0.034775672104542694,0.08836164404991254,0.011803095618054593,0.035574758365526406,0.02958835143672616,0.0347139554861033,0.08836164404991254,0.029793146105264748,0.03492550601948441,0.08836164404991254,0.5097435361844438,0.5109283903367907,0.4925587246435327,0.4938127901617665
0.9987862286305123,0.03038725190776147,0.03563322225188575,0.09033582294788933,0.011369260058015751,0.036518391553993335,0.03031978842421206,0.03556792097334404,0.09033582294788933,0.03053341120596917,0.03578897217707589,0.09033582294788933,0.5198417282611839,0.5210615596737365,0.5028854732402472,0.504174492237504
0.9987819606094942,0.031116100598922093,0.03648371001869476,0.09229058795802658,0.01093983912236629,0.03745405034209207,0.031045225618913347,0.036414901591229135,0.09229058795802658,0.03126753219918046,0.036645272661679926,0.09229058795802658,0.5298527166574746,0.5311072984303965,0.5131127837263894,0.5144365305376324
0.998777718990822,0.031839041475447374,0.03732723751649943,0.09422633585630447,0.010490339391470815,0.03838188206953013,0.03176480746330005,0.037254985223940947,0.09422633585630447,0.031995654987075975,0.037494522521250725,0.09422633585630447,0.5397773884246274,0.5410664947260403,0.5232423400833819,0.5246005906014228
0.9987735035429774,0.03255614432175586,0.0381639041480871,0.0961434436517038,0.01002191098358507,0.03930202933034414,0.03247860420208869,0.038088272213247155,0.0961434436517038,0.032717864306848365,0.03833682724982242,0.0961434436517038,0.5496166335493066,0.5509400397991574,0.5332757640784901,0.5346682958409257
