GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9980650365855022,0.0028670826729025284,0.00357403147659405,0.0312867434824855,0.0312867434824855,0.004116261382051042,0.002845992250139285,0.003764124622221346,0.0312867434824855,0.002889446070334661,0.003493540630614635,0.019360272822171565,0.3040927819291995,0.30411378417039137,0.006640336593075898,0.006649516143442336
0.9980573534447422,0.0034322565573350534,0.004268154700757245,0.024411529231656792,0.02382408185514806,0.0021269418305983542,0.0034651419914495008,0.00440071059736123,0.024411529231656792,0.0033697546416051626,0.004147926902806055,0.024411529231656792,0.29984280861559376,0.29987318490161324,0.05110689131273035,0.051189442896292556
0.9980489021802095,0.004796513512893669,0.00597029635536114,0.03197129427339085,0.022285720569931167,1.9758717972313475e-05,0.0048913024255455234,0.006120953248912814,0.03197129427339085,0.004678268998211144,0.005811327756562568,0.03197129427339085,0.3084965796690026,0.30855434546614974,0.08690118115210177,0.08706119250747185
0.9980405498427651,0.006437783142820362,0.007893846084182582,0.03786491732850994,0.025231645520300106,0.00205403083215291,0.006560053800895845,0.008054315127557112,0.03786491732850994,0.006303827091531611,0.007725098464428385,0.03786491732850994,0.31907410941312,0.3191717407662784,0.11771734398077807,0.11795496670250404
0.9980322919856631,0.008148351795028092,0.009864586175543538,0.04367651553200402,0.02762577570624347,0.003985862070630735,0.008280752024139283,0.01002745484846549,0.04367651553200402,0.008014473096675927,0.009698765363819126,0.04367651553200402,0.33084144574026086,0.33098847756367694,0.1461116740431888,0.14642695146121262
0.9980241256273541,0.009863528828148657,0.011833374511964426,0.04865890917098026,0.028978933948665242,0.005832356508698173,0.009997804377481448,0.011993880631446848,0.04865890917098026,0.009735802262836275,0.011676007007459353,0.04865890917098026,0.3436923158971321,0.3438959679308184,0.17299925624748141,0.17339183677531442
0.998016049408408,0.01156068589554604,0.013782713336063505,0.05304735033823982,0.030563353659083692,0.007609307074519399,0.01169332595159213,0.013938440972760745,0.05304735033823982,0.011442001304495485,0.013636392748713512,0.05304735033823982,0.35750456050257734,0.3577701412458075,0.19879859640928113,0.19926784970638628
0.9980080625610743,0.01323134424350363,0.015705558461636123,0.056977417405124076,0.03183538251671947,0.009304940377841592,0.01336026109339501,0.01585530337126436,0.056977417405124076,0.01312290096913063,0.015571596661124718,0.056977417405124076,0.3721353293714017,0.3724665997548686,0.22373515074208827,0.22428027403588355
0.9980001643717481,0.014873709939705756,0.017598990043314704,0.060538608958572326,0.03259217506691736,0.010904400768041176,0.014997280107476139,0.017742139737460402,0.060538608958572326,0.014776185114238234,0.017477898428439893,0.060538608958572326,0.387441637497816,0.3878411361853378,0.2479451450025539,0.248565233014398
